1.000000000000002,0.004144996283570218,-0.05217107982072654,-0.08453035550478881
1.000000000000002,0.035465532386616594,-0.037644954297880395,-0.08399067809183847
1.000000000000002,-0.049030542530009616,-0.05382385689459779,-0.07136208995304477
1.000000000000002,0.06516900901280674,-0.06304217387036808,-0.06576988892624167
1.000000000000002,-0.009230822809696193,-0.014814169144008642,-0.09645222701035981
1.000000000000002,-0.03982307396869254,-0.08150374250682983,-0.055366848829671245
1.000000000000002,0.10600956524602288,-0.03715804592428331,-0.0695266223822612
1.000000000000002,-0.09200935212671103,-0.031133016462939075,-0.0836266799501018
1.000000000000002,0.04841817708237575,-0.0903732634595472,-0.04419757443778513
1.000000000000002,0.05440946132211848,-0.002129073764053675,-0.09312338193831445
1.000000000000002,-0.10577070102560664,-0.06976470008745174,-0.05049911107946708
1.000000000000002,0.12916373521154595,-0.04960956798845948,-0.04843112181498201
1.000000000000002,-0.06083963435055542,0.0034371030787649966,-0.0894592514329245
1.000000000000002,-0.025497137940774475,-0.08828736372972547,-0.029904774868161583
1.000000000000002,0.12544307796586035,0.004606409695195231,-0.07460709417517407
1.000000000000002,-0.14211806362856408,-0.029939540421071956,-0.06946444061592721
1.000000000000002,0.10407083741109205,-0.08431986971885339,-0.0318436910594136
1.000000000000002,0.017424784244114602,0.02706798719253314,-0.09176350489323612
1.000000000000002,-0.10868878518076128,-0.07868226288154777,-0.01961690922345013
1.000000000000002,0.16178423509449485,-0.025830229604427806,-0.047537736851117555
1.000000000000002,-0.11705399584573446,0.016769262761741944,-0.08041302977846748
1.000000000000002,0.026243071158800677,-0.1027512590726677,-0.0008880340467698471
1.000000000000002,0.10680168218134897,0.027695445068529955,-0.08477150290788729
1.000000000000002,-0.16447347689030653,-0.05432995207552208,-0.030495789154614587
1.000000000000002,0.15622911833338468,-0.06285598319441515,-0.013581084927276842
1.000000000000002,-0.04572558453938494,0.04201011118040934,-0.08619988580687134
1.000000000000002,-0.06358288520328573,-0.09682684467730492,0.01849738918186458
1.000000000000002,0.17486229027619546,-0.0011239351162969035,-0.05120478552155975
1.000000000000002,-0.17083800594007847,0.0023280268259342762,-0.058086727542678594
1.000000000000002,0.09483553781182576,-0.08423235726825179,0.017937106300150052
1.000000000000002,0.06117050104205955,0.04946969467859378,-0.0785553679404355
1.000000000000002,-0.15561881189370297,-0.06604208713064079,-0.0074162931180896405
1.000000000000002,0.1930417284104445,-0.026542504401483907,-0.0156308223684273
1.000000000000002,-0.11224301081552915,0.04478977091034109,-0.07882268909824994
1.000000000000002,-0.011272346072904943,-0.08583788330204693,0.0383112884641965
1.000000000000002,0.15079366964026533,0.03781284330538689,-0.060724967829907384
1.000000000000002,-0.19476417914267513,-0.007316429512211018,-0.01991290275845202
1.000000000000002,0.1544162385381975,-0.06041056670985006,0.009824592828565864
1.000000000000002,-0.0073846062835870585,0.06454351552309129,-0.07958130203050905
1.000000000000002,-0.11629337321012771,-0.07603779346497654,0.028457676332784617
1.000000000000002,0.19386906948061366,0.010735187522092089,-0.018296210245869984
1.000000000000002,-0.16679823369079033,0.03632425074071294,-0.0480665063500932
1.000000000000002,0.0584565512490895,-0.08654437185780323,0.03994380800880551
1.000000000000002,0.10105253486171398,0.06197407119713752,-0.06455025771042673
1.000000000000002,-0.1850588807837995,-0.03735105276787573,0.012861360895912548
1.000000000000002,0.19749284324214453,-0.03260520336305688,0.010201609248373104
1.000000000000002,-0.07378600361200459,0.0758153717249246,-0.06117773420944707
1.000000000000002,-0.04995037041745041,-0.08013972113867934,0.05571577268060203
1.000000000000002,0.1760267119507353,0.037160505277381656,-0.029312812657636102
1.000000000000002,-0.195675434001975,0.016632195670260946,-0.016981232712344772
1.000000000000002,0.12909306588366484,-0.0599072826544343,0.05058509793128694
1.000000000000002,0.029700905094185978,0.08234542504820368,-0.06075410090582077
1.000000000000002,-0.15274452316597176,-0.05267322528730259,0.043138682980539106
1.000000000000002,0.20107601650555296,-0.0032034308298228053,-0.002455277811684456
1.000000000000002,-0.14092741047828414,0.06328296207831878,-0.03389931200348575
1.000000000000002,0.01961772720767965,-0.06895218111480668,0.0679207989813814
1.000000000000002,0.14017400244504383,0.06583154376907456,-0.03508504887303214
1.000000000000002,-0.1982525892631245,-0.0006708999123546105,0.01495499571213841
1.000000000000002,0.17147988463838676,-0.033572545053619327,0.04033463506595427
1.000000000000002,-0.03688773649547544,0.09062543800471048,-0.0382869791804918
1.000000000000002,-0.08972593084733446,-0.05585760297402269,0.07022478976650623
1.000000000000002,0.19153287729031201,0.02758858076161124,0.009428444397926266
1.000000000000002,-0.17786940845254193,0.050510154885703866,-0.003666683470930732
1.000000000000002,0.08622326605390107,-0.05222133992487038,0.07524377833111623
1.000000000000002,0.07265689387506716,0.08864689788052149,-0.023910198861217154
1.000000000000002,-0.16874259381384904,-0.012279664653214192,0.05518593050850746
1.000000000000002,0.19078831855403242,0.0035449371377624748,0.032503245826867776
