0.5585270613531115,-0.26799899242688097,0.8617299840638892,-0.49207389850541805
0.6321933689712025,-0.6313860820629332,0.8243820658721931,-0.34731090156109895
0.5749596291191865,-0.36360663980967844,0.8571932939909556,-0.45754856786468917
0.6081866972695438,-0.5578009804552267,0.7832170667989892,-0.4686429414848436
0.6228529214167513,-0.6219681526346372,0.7811218036587149,-0.4317642042973904
0.5859548610688373,-0.4307910811930705,0.615785987445545,-0.7320507546238871
0.5503305864118536,-0.2224494537367267,0.7052587543923252,-0.7074720621659621
0.5810556847654085,-0.36093047363609054,-0.17137179323101612,0.9683756377119562
0.5333686920250355,-0.13141779057955522,-0.46647339615219074,0.9123440738308459
0.5379695693678668,-0.16575905169841013,-0.48278898514572954,0.9005044620421924
0.5330596141235258,-0.12760015402847888,-0.45160060100556576,0.9188342265738341
0.555227304091031,-0.2669624274710901,-0.29219763398412796,0.9601752738725563
0.5620104655462987,-0.3280232497346919,-0.4113781706367745,0.9033983187487042
0.5638985269822131,-0.3374970302236467,-0.4133498603448112,0.8997788202632506
0.5612659889779008,-0.29744594436181104,-0.9511955095681299,-0.3053156137753664
0.5579309551325539,-0.2746607612720781,-0.7574054824455455,-0.6550047808591658
0.5443706828895585,-0.20570460779506022,-0.7742100669114642,-0.657262673461754
0.5208250792039164,-0.06754356478360651,-0.8866848076587981,-0.5063590529899532
0.5464661036687493,-0.24017785034970593,-0.9434775254483256,-0.36083693026362884
0.5514361649224766,-0.2731293512452454,-0.9355436833866997,-0.3660614420135788
0.5525082818612309,-0.2801292531813109,-0.929817192436907,-0.3742746975251979
0.5395944255431697,-0.1902105454001376,-0.7909222151448538,-0.6422224496280856
0.5433965380543168,-0.21565737594729345,-0.7937125157599899,-0.6305824812779074
0.5418254548466593,-0.1888003765065992,0.28253856487277196,0.9793371412407427
0.5458636241969927,-0.21417707202870134,0.28897681783746043,0.9757078686919294
0.558231226566808,-0.2809620781092567,0.30508433366849363,0.9625696292052457
0.5717229046803576,-0.3544926955998893,0.2829758079349572,0.9514497198405564
0.5397217479176621,-0.18123572286653614,0.2677769838938977,0.9833011623407423
0.5164748530938611,-0.05921075923250521,0.031456278624221616,1.024677672944075
0.5524933388660875,-0.25675489231810816,-0.10044116083426062,1.000890904486895
0.5912371025179641,-0.4644620018362267,0.038649814448391225,0.952557499578738
0.5569693192322337,-0.24401881597049666,0.8894577492594277,0.45802078305970395
0.5151574903360273,-0.04058075280870265,0.6843903850964244,0.7615418302582955
0.546532506735669,-0.22491760190850976,0.627752745576575,0.7883464069644504
0.5770682433063902,-0.41273236176234335,0.7302750282121699,0.6344213704786088
0.576158031180564,-0.404842987470855,0.6842693183149208,0.6880532956775007
0.5344296570545848,-0.16445485210693012,0.8491628725023691,0.550129075029674
0.5089788550047487,-0.006676278713705412,0.7404758887833105,0.7049560590812499
0.5369564042501986,-0.1448923381266667,-0.9626200562768458,0.2845029150487516
0.5758781743101152,-0.3559246238587983,-0.9280555306632811,0.2955767334598534
0.5440949922704182,-0.1842889682058551,-1.009157612979453,-0.06232061098911765
0.5404706164089544,-0.18055372067634054,-1.0095131527157084,-0.02004000712923353
0.5354145356174704,-0.1575489424386516,-0.9837744313649929,0.18530997503459753
0.558716648136509,-0.2960266421467962,-0.9745045266065165,0.1349208678060867
0.5642703286158712,-0.32525224697247024,-0.9871841156769465,0.01860000090115913
0.5081283136937214,-0.02919886596503492,-0.5940440789388086,-0.8406039957359275
0.512293651008692,-0.056543616771858686,-0.5826364627650444,-0.8465852906894881
0.560068987289324,-0.302872176754222,-0.4673503939189817,-0.8832331842338633
0.605089003366512,-0.5216716124594045,-0.5795444465726075,-0.7421320904975188
0.5088664893281669,-0.038064042431623,-0.6043194915981429,-0.8332885032057299
0.5185486360966115,-0.06711867116466987,-0.1043708899459406,-1.0163066501040858
0.493439474980875,0.060468919756579746,0.11113037336761974,-1.0165151526518166
0.543451269403848,-0.2175320676118983,0.27636488049260965,-0.9770954965796935
0.5488506845609089,-0.25504137363277346,0.2550425628597559,-0.9778905358040318
0.5574484046360842,-0.2922803250810916,0.26393770070815753,-0.969720608493829
0.501478301151639,-0.013042926200367783,-0.012917588373990612,-1.029603659870447
0.5203043766682302,-0.124088521309314,0.015860390380995584,-1.0190754108642464
0.47743959665544866,0.1441535801946487,0.47210391512541033,0.9000185117271307
0.551245494332171,-0.25169679586063937,0.31264107013865267,0.963789785011523
0.49113351067183114,0.03806404243162342,0.6043194915981437,0.8332885032057292
0.48770634899130577,0.056543616771859956,0.5826364627650441,0.846585290689488
0.4918716863062765,0.02919886596503502,0.594044078938809,0.840603995735927
0.5113761553307382,-0.07981415769660949,0.5698572312153823,0.8490280017836953
0.5180324727027142,-0.07651458370407668,-0.5147962544719697,0.8871741235540415
0.48065660532417226,0.10242516110116193,-0.6577079183680172,0.783797188650723
0.4904752567672923,0.044107773417137716,-0.6138644378509422,0.8214874262220054
0.4815998679300798,0.08986265690756044,-0.6745122044748731,0.7718972560278191
0.4853754248069547,0.06475906211059658,-0.66574210010508,0.7804164275569198
0.47969562333176774,0.12408852130931412,-0.01586039038099492,1.0190754108642466
0.4985216988483588,0.013042926200369237,0.012917588373991097,1.029603659870447
0.5065605250191226,-0.06046891975657808,-0.11113037336761976,1.0165151526518166
0.5335610373257821,-0.18781768949826655,-0.1433265888957282,1.004166701559845
0.4511493154390889,0.2550413736327743,-0.25504256285975624,0.9778905358040317
0.4565487305961497,0.21753206761189947,-0.2763648804926092,0.9770954965796932
0.4552734546652633,0.25738421888257657,0.8436619543543517,-0.523434897132995
0.5150097176077127,-0.09252234298766394,0.9381480108174143,-0.418903299070459
0.5154965194833364,-0.09791670030580261,0.9312124673063265,-0.43044137080955375
0.45115634172115376,0.26873543517197274,0.7984696234986001,-0.5928342894198974
0.4663569175184193,0.16000061234543406,0.7628263909534851,-0.662206170634547
0.48989859064341346,0.01767032695956435,0.7866256299063027,-0.6426168134911665
0.46643896267421575,0.18781768949826763,0.14332658889572794,-1.0041667015598452
0.4379895344536991,0.32802324973469243,0.4113781706367743,-0.9033983187487039
0.4620304306321311,0.16575905169841043,0.4827889851457301,-0.9005044620421918
0.48196752729728376,0.07651458370407754,0.5147962544719703,-0.8871741235540412
0.46694038587647213,0.12760015402847968,0.4516006010055653,-0.9188342265738341
0.46663130797496233,0.1314177905795562,0.4664733961521907,-0.9123440738308459
0.44477269590896684,0.26696242747109017,0.29219763398412685,-0.9601752738725564
0.4340548028240667,0.33382869367952994,-0.9757451038848579,0.12226461598934725
0.44422789685568365,0.2505196272117624,-1.000766176830784,0.056579574295588984
0.48538785219154473,0.06597140091574437,-1.0180354147786816,-0.08392929740996107
0.4820055593542139,0.10367020999499452,-0.9500873944253286,0.37992051285832174
0.4773496173634925,0.10259927264998193,-0.9732707737924368,0.2731596438321887
0.45049718775706793,0.2669543993788105,0.44694186599346175,0.8995147181627647
0.4186685532224785,0.4291958424067857,0.18677462076453138,0.9438575197600241
0.4372573043127584,0.3022882373212759,0.1011420523656313,0.9895391536895323
0.4814513639033862,0.06711867116467148,0.10437088994594035,1.0163066501040856
0.44571404676332715,0.24126231670117837,0.14217106814689837,0.9933718241304615
0.42962703879024833,0.34646424401891157,0.32872065595071287,0.9300110585203664
0.4361014730177848,0.3374970302236476,0.4133498603448111,-0.8997788202632504
0.40140519270846237,0.48291734090148236,0.6500993503724012,-0.6889070177343432
0.4102326194255726,0.4191369317309304,0.7064026493123731,-0.6661117347322368
0.4119365751076992,0.4048042117036423,0.6995752620449245,-0.6778046656203218
0.40646910971212913,0.43317047135969783,0.5671934260561342,-0.7806022093523
0.4097072066018917,0.40910037239714153,0.581945677892685,-0.7776070499859101
0.394910996633486,0.5216716124594047,0.5795444465726076,0.7421320904975187
0.4420690448674444,0.2746607612720775,0.7574054824455461,0.6550047808591654
0.4556293171104396,0.20570460779506033,0.7742100669114644,0.6572626734617534
0.439931012710674,0.3028721767542218,0.46735039391898187,0.8832331842338633
0.3729100268239668,0.6264205041613157,-0.8633698583590711,0.21294854069307204
0.3898880358544656,0.5358405288662437,-0.9080708414714345,0.16892492306250992
0.3684089665709507,0.6308477478365081,-0.8455772672896582,0.2836237656900165
0.37714707858324664,0.6219681526346376,-0.7811218036587149,0.43176420429739026
0.48174964952334504,0.10363855037303665,-0.9387010776042961,0.41438501143545675
0.36780663102879557,0.6313860820629333,-0.8243820658721932,0.34731090156109873
0.33945005078127344,0.8048024396186358,0.31801666313868565,0.733663555728318
0.3519812817975486,0.7173449333690798,0.2547730264204403,0.811613322376037
0.4149546984248705,0.3931568742526314,0.4159767486550978,0.8841171417295323
0.4012166489794531,0.4533733794572328,0.426281417940954,0.857734412592119
0.3451473400496495,0.7716611427244009,0.5786934236070528,-0.5732816603906451
0.3867783666128551,0.5142446823997174,0.7383272512100366,-0.5619046298499262
0.33822021967641397,0.7780759702284166,0.6410364136583123,-0.4944722783888496
0.34090147453490793,0.8015297583948935,-0.3934815698410777,0.6869906562709572
0.3695284472560702,0.6169425744515797,-0.4784459843388339,0.7601491574326479
0.36881778778037183,0.6177800345395174,-0.46966217929764115,0.7643439418983351
0.3344668578451263,0.7983407447618084,-0.2947505431333457,0.7422618085399144
0.428353713813953,0.3360830379093837,-0.2983572768806527,0.9498766313784135
0.3432209052431488,0.7690359042347372,-0.11575661229739799,0.8154098303193954
0.3449945009891685,0.7586146783497021,-0.11130339457090557,0.8226053494903718
0.3422505112278543,0.7711894926213435,-0.12540186625373007,0.812128912263959
0.3301223199909318,0.8345218895394866,-0.6354403537901421,0.4404662755417099
0.3475247405579817,0.7397761953960104,-0.7092329368216247,0.43956714757498255
0.337853016648811,0.7727395321308592,-0.6542053772768424,0.48049527762581323
0.32784619434539664,0.8381529588852018,-0.6195534323940377,0.4585694176090258
0.33398979321571803,0.839491169035264,-0.40974843612205025,0.6422359135897214
0.36990720894388696,0.6077791600394612,-0.5169963221257348,0.7335502306836335
0.31926947881808415,0.8938951592785418,-0.5800913291193054,-0.4587180250917497
0.314095151008983,0.9065262526374256,-0.5903990903775207,-0.43081610203927223
0.30775382581580235,0.9611811411178205,-0.6426223637947773,-0.18593691366431372
0.30742636488603114,0.9274513187975444,-0.6083790957055799,-0.369870050220999
0.31342737204410626,0.8841905822971982,-0.6400089588194297,-0.38366495623519464
0.31102071790734825,0.8996067152709185,-0.6255822384393316,-0.3880255334808972
0.2939460251808948,1.0123235448685723,-0.5770256782873724,0.24031315447355517
0.36098482247747377,0.6546820234661118,-0.8248781783830716,0.3143021004688281
0.36227932456137407,0.6498684986989768,-0.8192889285548709,0.337797490339916
0.3104171766153669,0.9058137323558415,-0.7303410639730608,0.06192911237215099
0.2996914496910293,1.0023418396188943,-0.11026017048079478,-0.61189166448913
0.28090101617470686,1.0616411742021337,0.0746309247185847,-0.5724208446856289
0.28471182310079163,1.0334562137733625,0.09624969999939258,-0.5971261478491668
0.32177746956412534,0.8493032329680403,0.21870937667726154,-0.7267718149912267
0.3022466802315622,0.9260176906529637,0.11432362702646481,-0.6878076650207469
0.27595469000405887,1.1004310586677797,0.4105412017146953,-0.33204253029188086
0.2916031436679478,0.9977399387066468,0.4720949457405068,-0.42558600774622374
0.3158320285295905,0.8774444942687841,0.5328564569107896,-0.5210194520783928
0.3110592701722924,0.878954169881915,0.5872706135825004,-0.45631154597382423
0.3079310293673571,0.8959849264018575,0.559764879794118,-0.47127409574014834
0.3114572515279983,0.9000032279559286,0.6916562061964979,-0.23099102856155612
0.27770888717349274,1.105047061554538,-0.23905670082837902,0.43933754985814033
0.29337556474805504,0.9997418193577943,-0.319680858964279,0.5372887131417222
0.29947376729280234,0.9344655556470409,-0.21139535251284536,0.6567371192099746
0.3177788554334844,0.8539430878881332,-0.22746929746166983,0.7249103297029295
0.27325336905810776,1.1009946757042084,-0.02059525291543067,0.5253287018740804
0.27630193165609146,1.074516568028302,-0.0018542580182640653,0.5644353928538699
0.27139124284023086,1.1185522954331948,0.385532921663548,-0.32974823575638645
0.26636339516387303,1.127944608810708,0.35166955690055807,-0.34955870915360676
0.27022048352618705,1.1318875374879183,0.13435755192411464,-0.4511644021476003
0.27964468790060487,1.0658708284882632,0.07731666180195826,-0.5677643351246542
0.2798209221680393,1.057707397878546,0.0916142423139377,-0.5736338501056732
0.2662021628783528,1.1344384848394644,0.21543897759083802,-0.4150767224602398
0.2665278703788293,1.122486798993374,0.349703410120009,-0.3597925305787075
0.2665446317008493,1.1228895976798583,0.23365524161873583,-0.4241854467229459
0.26459279909854605,1.1692819197168156,-0.39194059793742064,-0.07849998140397944
0.2704294215652838,1.1119705148015568,-0.48307887432084395,-0.11646163736881197
0.2710600960674868,1.0983480117788786,-0.5047567191962894,-0.05566021220141827
0.31014250111367564,0.9066298379796263,-0.7297939643737471,0.06089128329582011
0.26480502307551124,1.1579993926560517,-0.4099009016962514,0.0004755495311633861
0.26396674582107066,1.1734709917203872,-0.38528295099072857,-0.05732098117327245
0.2907858643180167,0.987152112180451,-0.6430737501615026,0.08392669844845552
0.26379812451494794,1.1588359397475463,-0.23853857984665133,-0.36005955266408957
0.26057474497830346,1.1657489615168652,-0.2637440400486091,-0.31742540596894414
0.25961175020522526,1.1739657333110192,-0.3520852029869283,-0.15681793843689718
0.2603373105197922,1.1665351422553212,-0.2692391407854871,-0.30762719637726804
0.2603707190067461,1.1653807623139116,-0.26949634370477454,-0.3114104198501608
0.2603487923016631,1.1433327471635655,-0.38365537208359274,-0.22017978676860153
0.2650979520469633,1.1145397826893422,-0.4425153429697362,-0.20640768099846946
0.2556337308612773,1.210195486581641,0.014359037210374941,-0.3021349704079716
0.25504649629063997,1.2039733856621035,0.030182520609872778,-0.32274327675483794
0.26126982523915787,1.1651500028931154,-0.22386698042101752,-0.3575426934846366
0.2586084722034318,1.1533176383065091,-0.1386639610179619,-0.41138452718260815
0.25963037608192946,1.1534990722059026,-0.17497572318800675,-0.40125267323498864
0.26471233388686666,1.1235499450627524,-0.1613059414292537,-0.45600910049253834
0.2628576408616918,1.1291143184644687,-0.13251050928272304,-0.4543120234024963
0.2529247210239945,1.2278380022937037,0.09689194559177473,0.20415638361114477
0.25243926313875614,1.2287198372606476,0.10094715046503817,0.19727091461284135
0.2528997467718833,1.1652426332506092,0.3002570202943208,0.27067788081008143
0.2542154080490086,1.1603892027406282,0.29725654793150746,0.29196858337495984
0.25552951723151096,1.1569123522673321,0.28981365968021744,0.3117706347002525
0.25636576489014706,1.1528573130251871,0.29963418810545317,0.31239733958496047
0.25820313784428056,1.1522624459606463,0.4078054025268349,0.12040106949492575
0.252908247692865,1.222426338744808,0.2553763826728942,-0.018854879816409424
0.25418104129087943,1.2289789189856735,0.2491366177920037,-0.06411066681280571
0.24994482329131032,1.204466606490326,0.21513763347778647,0.19262156952448212
0.24970123741421568,1.2114674614160381,0.20515373296209852,0.16713441828232786
0.2504012733127139,1.2182534655726607,0.1639221208480536,0.1834914543224898
0.2513765738283119,1.2262152700516318,0.12420758954966518,0.18693309033182082
0.25191833225390603,1.2298073365423965,0.11201298675361307,0.1780789442041659
0.263044145913398,1.1330311997533242,0.019992522003746505,0.47874443476869827
0.2542089561280198,1.1853160665877418,-0.21827928407398284,0.2936315593619882
0.2550791583714522,1.1716191071231121,-0.09966487286332013,0.36225586697001033
0.25254165229885783,1.2260641797799903,0.07298748686636689,0.20859044102345484
0.2526517891404439,1.228395077893822,0.08896546409662748,0.20228058736508103
0.2525983598989133,1.2190701042846561,-0.13740518253649472,0.1935260816795475
0.0,0.0,0.0,0.0
0.2505646870482721,1.2357175953339234,-0.05291764718730818,0.05505829387163227
0.25116913482118436,1.235752431685177,-0.14718373820416683,0.04657455670615176
0.25089836251083,1.2338733506591557,-0.16449964835725317,0.044924886512257935
0.250964968426285,1.236951120725053,-0.0497887172533543,-0.05606969457548873
0.25018796066941784,1.2327748516743477,-0.04813071186203248,-0.10794353594181992
0.24941309307294432,1.2245884410441668,-0.2163067671640228,-0.0037619220769915538
0.25163565986506986,1.2348528200161595,-0.16176017438846443,0.06199977569455756
0.249786199011302,1.2209706765728787,-0.24096116445245486,-0.0031603273869039283
0.250529201031705,1.2180158990475385,-0.2631548782296518,0.0063429576749384105
0.25116404322700336,1.2040696792347516,-0.28528854987291374,0.06867713797232518
0.25072606542339504,1.2179194777854399,-0.2646894631688526,0.010202536221189063
0.25176507592458913,1.234620654474055,-0.1638374769897483,0.06420715719460453
0.25187247748558966,1.234246454272866,-0.15975868844809,0.07338037018024174
0.26297621578933655,1.1442599853741926,-0.31081627469643675,0.31480924713068126
0.25305389543879003,1.1851623388383103,-0.25074688945628637,0.2511552979623748
0.25340957734688574,1.1872465076349215,-0.2271986373449176,0.27585310565232923
0.25325877586449325,1.2049356141782666,-0.18107148634263306,0.23363294185610153
0.2541828194095279,1.185799017584986,-0.21928370677893255,0.29179953948165654
0.2545177992872631,1.1844732130913658,-0.2209130165720455,0.29429619835104953
0.2529046379292953,1.2237349427399444,-0.14145262568812428,0.17335892233210548
0.2532835738194484,1.2302820001516934,-0.12576779628779944,0.14952588429220895
0.2521052740251685,1.219604078015398,0.23467307118138844,-0.13817915553980045
0.2519781362265294,1.21802020694302,0.23459361588232958,-0.14604590683502042
0.25146518227914577,1.213322529435792,0.21838593773971135,-0.1812322661603649
0.25207731805503025,1.2090682546005902,0.24192177032740406,-0.17912598131095592
0.2544261086620247,1.2048360126202635,0.03962044297654283,-0.3172306560284647
0.2509624013508602,1.221715665486354,0.08050501706118501,-0.2421892578324724
0.25145515782985256,1.2295772153891367,0.06464260596339538,-0.21520794978994476
0.2518238274091782,1.2321050555554534,0.05605783338647739,-0.20732771377036
0.25262814824602886,1.2352437645510699,0.06781941732853487,-0.17973977470318162
0.26988524550512993,1.0920355003948474,0.5347118015075831,-0.04337443459632486
0.26811737294577986,1.1048507037087998,0.526548556634115,0.020889285360363993
0.2676608292343529,1.102279573824567,0.5156860267528783,-0.054657558307797574
0.26797271544868523,1.1055814804029351,0.5254074300666774,0.02116754338837694
0.26578673898767463,1.1294274309516288,0.48392724598726644,0.05877775861770496
0.2542267158486052,1.228910940793584,0.2494677301545918,-0.0647156384296381
0.2541866782176023,1.2290386172943863,0.24853265651083414,-0.0677698991188642
0.26038222894344076,1.1546265635955861,0.36222385007904456,-0.25704769561747326
0.26221165665855123,1.1498499689928474,0.3601963393272462,-0.2798342993638126
0.25924695312505186,1.1665608925012785,0.3404260782081625,-0.24296411651217473
0.25414712243921794,1.2289023974300222,0.24746000307302568,-0.0739647322060397
0.25418659672672306,1.2291444432352268,0.24690799658348297,-0.07299578720220579
0.2752811356894724,1.0768180206873195,0.0038576825474425248,0.5611249142785001
0.2630732143408982,1.1329325536811223,0.01995965997535518,0.4789208741777323
0.26304401026134705,1.1330732116730549,0.02019727239349857,0.47862810019872754
0.27448487852629766,1.0923735970476045,0.3738346075007552,0.37764265037975564
0.25876846784546925,1.1594813142952458,0.23534431838695444,0.3486861634288219
0.2591881281982517,1.1871945175717673,0.1394869363435989,0.3242377207756082
0.2773392591067794,1.0455813081152343,-0.4364079449194682,0.3814839533785439
0.2819452178036011,1.0235358842776452,-0.48044209374487484,0.3679876752469233
0.2672235070458365,1.127491673076666,-0.3395905599291543,0.33071514612173947
0.26993158207150564,1.1350653649757672,-0.2706213873191961,0.3707567774606644
0.2909489249481192,1.0234619240074876,-0.5663808773121877,0.23832386282248202
0.28360633209545033,1.0738256576891294,-0.49613463678354125,0.22329944350139733
0.3035041419383404,0.9113291710584072,0.6624965519204677,0.242418651333778
0.3337332585893359,0.7915899110367465,0.7713749331456936,0.2311963512358274
0.27421391236133774,1.088881953565595,0.546568211260518,0.0478555685706965
