1.0,0.22232765239852464,-0.496191758899603,0.06190808363765084
1.000000000000002,0.2752231588583526,-0.4869426333168217,-0.008703096469760993
1.000000000000002,0.11019421476677914,-0.4763364056792589,0.0719813908767971
1.000000000000002,0.332435477417247,-0.4468125494846857,0.155347795020794
1.000000000000002,0.19341647158432757,-0.4788370311546173,-0.13362343875553498
1.000000000000002,0.12681035499366322,-0.42895765245015904,0.24075045076361412
1.000000000000002,0.40870590204240814,-0.43351163428672285,-0.015086566528041048
1.000000000000002,0.03356238068187494,-0.4463435042595107,-0.06921696507643163
1.000000000000002,0.2993644151232984,-0.3821166914549711,0.30283315117135184
1.000000000000002,0.3077066079162562,-0.43329974687672423,-0.21064830038069418
1.000000000000002,-0.0037244870375357703,-0.38618363991057664,0.17749126514282423
1.000000000000002,0.46266929974360566,-0.3597398976298755,0.12526900922188805
1.000000000000002,0.08813465609032427,-0.413953058728085,-0.23319808482551235
1.000000000000002,0.1616594831527524,-0.32553639921999294,0.36830640982946317
1.000000000000002,0.4502169114634978,-0.3600266461518412,-0.15136851816730618
1.000000000000002,-0.07225004414816172,-0.3574579519310223,-0.0034894529787815472
1.000000000000002,0.4137831857844911,-0.29916608202657036,0.30527729456285696
1.000000000000002,0.2348153026462183,-0.3679960905493914,-0.3332391109395668
1.000000000000002,-0.0010180918007796165,-0.28475694570123317,0.31323999836513566
1.000000000000002,0.5365313706399999,-0.2778399611611764,0.010776953600123252
1.000000000000002,-0.031416384117524815,-0.3347653486187527,-0.21901196623434
1.000000000000002,0.2688388883330651,-0.235722329511496,0.4296661055290695
1.000000000000002,0.41148877570133385,-0.2978446937481511,-0.29905197991609217
1.000000000000002,-0.11695692092341628,-0.2555250073845326,0.12753823450493607
1.000000000000002,0.519694210911885,-0.2218379412242428,0.21617252118436672
1.000000000000002,0.11216964234171684,-0.2955825074236753,-0.38015269485564795
1.000000000000002,0.07440185607527097,-0.18492494660382355,0.42763084545686536
1.000000000000002,0.5457224273713616,-0.21967054777319506,-0.14275197711209078
1.000000000000002,-0.12677505997143645,-0.238257048028051,-0.12427203380848625
1.000000000000002,0.390712890936616,-0.15454536474263822,0.41502713473273983
1.000000000000002,0.3180061652748628,-0.24078763259009459,-0.41079939266497484
1.000000000000002,-0.09925064653367405,-0.1555428855693161,0.2799570413196566
1.000000000000002,0.5822708408914176,-0.14854458562515252,0.07809327655451472
1.000000000000002,-0.015142491265890146,-0.21555031407904698,-0.35263404216642313
