0.748179477956887,-1.2339244533853775,-0.02729483444679269,0.12213774886444968
0.7483864404447766,-1.206318892859911,0.21202933763659737,0.13858069007613014
0.7476835201193485,-1.2048722840715618,0.2552296347388665,0.10265540807846521
0.7464380855458307,-1.2096824825225385,0.26547527681727534,0.03746016896303306
0.7453341058219978,-1.2245401113023773,0.17930390847482713,-0.02254694415218531
0.7471483129506176,-1.2153727792821816,0.179599113864645,-0.1511153354746497
0.7495732986504002,-1.1919759289713654,0.28326021219701963,-0.1569531009187846
0.7494293736341772,-1.1923280894695318,0.2867129629607488,-0.14116507188622515
0.7461617014661444,-1.2232204226481957,0.15291378240276876,-0.12383882992334232
0.7450589316805626,-1.1852819936123449,0.1264397048264461,0.34058398401063555
0.7461125655534387,-1.2166175616996229,-0.04614833366127683,0.2518672065195856
0.7450717243381604,-1.1851985925715478,0.12416571196056612,0.3416259304147059
0.7450472185668557,-1.1853233560131406,0.1252043771270725,0.3411792673804611
0.745074869129669,-1.1864433802347152,0.11826599210845899,0.33855242766988
0.74753248054303,-1.1867247631334097,-0.16524768941020307,-0.3050207258592887
0.7360628577895209,-1.1338269373673768,-0.43942253490934696,-0.08515381546364348
0.7457364592015453,-1.2019513884480133,-0.2805399538257325,0.10831318664759326
0.7445233135776269,-1.2261364743474588,-0.2245764238231091,0.03155316212226965
0.744288081063091,-1.225577202109605,-0.22589559682101135,0.025088508751195428
0.7428881404024276,-1.1589298363508904,-0.26849360733435274,-0.27983594801798334
0.7357441365755959,-1.1411892796766925,-0.42238149633685346,-0.10693789528711478
0.7413406024973046,-1.1755685882945626,0.3128228310615361,0.20459220156154187
0.7401613587692262,-1.14057891393955,0.34890010211875594,0.2727972923614922
0.7404309060903349,-1.1662149727480096,0.21577232169931354,0.3542812136584691
0.7430810387541581,-1.1650735757835586,0.16027661530758205,0.3834856520120439
0.7409678800762004,-1.1679162878723215,0.19496063226149452,0.3660907591872134
0.7432986572549173,-1.1555160164252989,0.007776645557451687,-0.41227743216441415
0.7430248187919122,-1.1693956223975837,-0.12489514828663945,-0.3819008774194535
0.743355299910383,-1.1760647917956082,-0.13392303522092497,-0.3662520249837462
0.7432357990522613,-1.1801761641823973,-0.1195983633113741,-0.3609562313732119
0.742129882507336,-1.1635127570655128,-0.07980038673163822,-0.4038278419642333
0.7420861658484603,-1.1580948947813265,-0.054133876263623745,-0.4155135688753889
0.74192118310717,-1.1555773473720252,-0.35176700096956515,0.23711250959136307
0.7433330163831429,-1.2078711048784934,-0.038168411074255316,0.27839508516619305
0.730932913085406,-1.0962624344908716,0.12053229023421348,0.5050483194150728
0.7331901481847772,-1.121354126800346,-0.37150363543833187,0.3127179137363289
0.726293679255161,-1.1047667747532772,-0.31775655189007607,0.3843894007430197
0.7111605584896699,-1.017756069499177,-0.1294611365019727,0.6122819841838085
0.7113108517234109,-1.0262918878012695,-0.1419955865892307,0.5993140905425904
0.7120010619956624,-1.0333428247933596,-0.1548685084595547,0.584619024301005
0.7216464922111255,-1.1050426229206083,-0.2055085989378128,0.4457914301552754
0.7115959309784621,-1.0231252615392747,-0.11803212077323741,0.6083159281560998
0.727383836941731,-1.0917481982610542,0.017031788086785373,-0.5278172803868302
0.7307457311023451,-1.110557156730131,0.014730825610707009,-0.49986282113723907
0.6991012819808308,-0.9375170524944563,0.2744449838320343,-0.6233469614414063
0.7236416864631446,-1.0741713000906115,0.02530106302123847,-0.5532950964252104
0.7184620861095673,-1.0629932448824955,0.05909059428477672,-0.5664879588262001
0.7196188848337256,-1.074165197455127,0.06628444469341102,-0.5489807747883823
0.7227439912999701,-1.0470885110054287,0.4890705776486351,-0.3100210679645953
0.7039464042471117,-0.995154378176507,0.3637787833741006,-0.5083799434145021
0.7147282986387776,-1.0734990229777863,0.2900762903440388,-0.44420224223459615
0.7287068838121044,-1.1276960998172652,0.33654982380421977,-0.31260587896711306
0.6907320230251619,-0.9287177733753648,-0.136217242826686,-0.6913347027086972
0.6843682241047802,-0.888814557827049,-0.17453824038532842,-0.7211359067828018
0.6959998307376624,-0.9193651819900254,-0.3927891582142446,-0.5861999362542375
0.683951662908898,-0.896750641241474,-0.19877208746418684,-0.7105111593622182
0.6849272349994247,-0.9042725510883082,-0.19579074758005316,-0.7042678911441302
0.7200568878553815,-1.0748854049535512,-0.4309429241590551,0.3385882102830173
0.7242883148052458,-1.0955448555989622,-0.40948981946503793,0.32966687053306226
0.6853656305864632,-0.8589314556771653,-0.6256797539953862,0.4165297687426839
0.684228436337848,-0.8527403590106195,-0.6347767245112136,0.41054808095852713
0.7228768253775476,-1.0945887317320524,-0.4216806883137247,0.31159135306544805
0.7227197546019559,-1.0924736308638732,-0.41908697873344464,0.32287821628567276
0.6832993801108328,-0.8677466890186188,-0.7337725172447133,0.12962693716608711
0.7192729219508663,-1.0460612751148046,-0.5790678675242175,-0.025544191282375877
0.7026126992509911,-0.9947506668958409,-0.6158186983106052,0.10421497313592024
0.6824147227905708,-0.8695131243551274,-0.7307122890962309,0.14483184802942226
0.691527401372356,-0.906059781327618,0.7155175047137678,-0.011993609870695296
0.697360732244955,-0.9386659302971053,0.6875141204822499,-0.023143438014790567
0.6807306617533498,-0.8757514918185102,0.7404435747821999,0.05373072375337858
0.6856956717776277,-0.8787918058680309,0.5740327655027297,0.47831461694259625
0.6659887775048843,-0.7877656773542453,0.7743893751372851,0.19317181235209877
0.66618717508485,-0.7992315289473751,0.7605061499381399,0.21879319435660977
0.6926563580460092,-0.9669280252009236,0.5910802838564361,0.2684212993827271
0.679642433714763,-0.8720283240685878,0.7429546641042396,0.061067985755433325
0.6754708459083089,-0.8713527304196775,0.7196935261884123,0.16884441760781257
0.7001732520613455,-0.9506412879287384,-0.14840352550494745,0.6672295409562878
0.7106409179933031,-1.0266240601961625,-0.15058105290593315,0.595569232556281
0.6754631875707711,-0.854553304530043,-0.2831227224672265,0.7028428771182884
0.6681121190674381,-0.8204362830264251,-0.57463680585907,0.5345906572011832
0.6539435023865935,-0.7128782748034327,-0.4411710231079086,0.7274162511378368
0.6621539964624226,-0.7896725030637588,-0.3649018336393109,0.7205666505562306
0.6665183780623523,-0.8125355379648096,-0.5655893315760568,0.550329541299284
0.6537418656295028,-0.7101664590813032,-0.4541380878097052,0.7199227931416774
0.6730274384373065,-0.8214345835507858,0.3077696086864447,-0.7160576992331878
0.6583092054080983,-0.7699583646668213,0.25840143640927643,-0.7726772258669954
0.6964966288234463,-0.9792789054658091,0.01885398670354595,-0.6488846689184778
0.6528550373468835,-0.7201805446576296,-0.12246263289616414,-0.8376561263612146
0.6287391251562279,-0.6077720454220937,0.11721288559656551,-0.902632841099589
0.631233161276032,-0.6311605976313386,0.13606096275242768,-0.8889950267174025
0.6404105719771972,-0.6878820701469708,0.18444425628032124,-0.846901383328693
0.6519278288680399,-0.7542470728308521,0.20493527363538766,-0.7992411970076105
0.6296147729839268,-0.6177933507501161,0.09943519718197902,-0.9000254256401089
0.6743704101475786,-0.853294892122653,0.6449367134091413,-0.38916526541251645
0.6523210528855061,-0.7234508642539589,0.7237599294363547,-0.42800270898521636
0.664866513926521,-0.8037991042837785,0.6776994210310691,-0.40547469381651813
0.6468333914219798,-0.7059355774334394,0.7538628464935182,-0.3988995112309735
0.6340591749086647,-0.62194930951584,0.8598014142873256,-0.25489317406784195
0.6329893091678821,-0.6178924255741433,0.8581182446853661,-0.2711268801131131
