1.0,0.22212029498130703,-0.5014107255332414,0.06000760260279949
1.000000000000002,0.27895137645973545,-0.48936434457532285,-0.01983964398810254
1.000000000000002,0.10932274146600163,-0.4799169362400774,0.06493054917801688
1.000000000000002,0.3356414429657502,-0.4516002135621097,0.15009070985259854
1.000000000000002,0.19420001918483193,-0.4786494940035823,-0.13955443887374688
1.000000000000002,0.12649982543517477,-0.42981064228735166,0.23377839938990388
1.000000000000002,0.41004047614581407,-0.43245586845929945,-0.018775194157232455
1.000000000000002,0.03332912874977001,-0.4473514630992304,-0.06544082671600195
1.000000000000002,0.3014522368244335,-0.39379840777396863,0.2950243088937177
1.000000000000002,0.3117867209887533,-0.4323264599601125,-0.2195345454546342
1.000000000000002,-0.004629673388568206,-0.3881297087319131,0.1703994250687987
1.000000000000002,0.46581184489693506,-0.3666188868974899,0.12064642428500966
1.000000000000002,0.08406940641534018,-0.4129329112446237,-0.23886153002700242
1.000000000000002,0.16582309961858502,-0.3380870358161734,0.3685939366604212
1.000000000000002,0.45522697872193263,-0.3618630813656701,-0.15996042977581806
1.000000000000002,-0.07238010248796727,-0.3572985241445873,-0.002661658679357186
1.000000000000002,0.4173660677307717,-0.3051163608034215,0.3016814794299038
1.000000000000002,0.23607645024977686,-0.36330338952919083,-0.3452190675504733
1.000000000000002,-0.005297468302586655,-0.2881901134793763,0.3090612858515334
1.000000000000002,0.5380959730907146,-0.28263436503078515,0.00525955649374225
1.000000000000002,-0.03606579975628753,-0.3289532636642106,-0.22729754780549283
1.000000000000002,0.26778787683821675,-0.24348412838130928,0.43260537167158586
1.000000000000002,0.4109253483596218,-0.3000572609282582,-0.3035388812961699
1.000000000000002,-0.12144412508894553,-0.2569355392123008,0.12147285225849741
1.000000000000002,0.5231663333758345,-0.23061686831004677,0.2170315044687933
1.000000000000002,0.11197519407978516,-0.2925366194274567,-0.38750314633864563
1.000000000000002,0.071178653741017,-0.19562255164688228,0.42315865362469224
1.000000000000002,0.5498131268528845,-0.22348428531415904,-0.14256904713814644
1.000000000000002,-0.13133184200339582,-0.2376512777721262,-0.1275619809997223
1.000000000000002,0.3932761422843367,-0.16391400371672893,0.4098733107245684
1.000000000000002,0.31795986826714356,-0.23885102685372467,-0.4161429573718855
1.000000000000002,-0.10329562993743094,-0.15974918063326018,0.2744748186666654
1.000000000000002,0.5860400332190976,-0.15434022902864858,0.07319254425312306
1.000000000000002,-0.01919365196977689,-0.20924596207993224,-0.35269942963106066
1.000000000000002,0.1899218008376621,-0.10809812972657622,0.4864350348653501
1.000000000000002,0.5072312688657533,-0.16615808537527027,-0.29096583018116
