1.000000000000002,-0.02789723006106544,-0.03149066942901994,0.004898564469664407
1.000000000000002,-0.0044197407485960715,-0.03925100224187524,0.0008486575201225984
1.000000000000002,-0.07830246186919777,-0.03743313566180501,0.013568237686808853
1.000000000000002,0.019533079062639826,-0.040960113053758344,0.010682087515476222
1.000000000000002,-0.04230724917370407,-0.04107389765918835,-0.005755831392796815
1.000000000000002,-0.07168300596861113,-0.0324794802639608,0.01594956303733961
1.000000000000002,0.05265661748789474,-0.027281987142630696,0.006985452066877838
1.000000000000002,-0.10858514810599407,-0.034885426375920105,-0.0013839721611860543
1.000000000000002,0.0033537473112157006,-0.026183365450811385,0.021334187043705585
1.000000000000002,0.010408767911080915,-0.03761670030870323,-0.020122068114630607
1.000000000000002,-0.12496785548402008,-0.02756631739092591,0.019010703327245044
1.000000000000002,0.07004557460173662,-0.024960277265069403,0.008507130841786094
1.000000000000002,-0.0861053030166104,-0.028288207115391047,-0.013950715318772915
1.000000000000002,-0.05508778121420034,-0.012610988977197772,0.027548290804841565
1.000000000000002,0.0633634750446253,-0.02570141559197249,-0.004513169550386383
1.000000000000002,-0.15156998409148667,-0.025044110954404133,0.006555128261976889
1.000000000000002,0.044123333229417645,-0.014838449318881156,0.029891457993552913
1.000000000000002,-0.024097123890554642,-0.023249469427499826,-0.012824855281485038
1.000000000000002,-0.12352321033076735,-0.015472263193594217,0.024396057375225804
1.000000000000002,0.09988748002082332,-0.019678281612865885,0.005566579034280104
1.000000000000002,-0.13782098938102555,-0.02190757237549063,-0.01339044991244283
1.000000000000002,-0.01496192329304502,-0.00756501909612534,0.03200952138273938
1.000000000000002,0.047932156815699394,-0.023783262067872322,-0.019437479634551825
1.000000000000002,-0.17123427971543942,-0.016448322340715592,0.011303261431878061
1.000000000000002,0.08882469542261674,-0.006735836817458405,0.012725119808316102
1.000000000000002,-0.07714827925001569,-0.020918353434629538,-0.021287019395344064
1.000000000000002,-0.0915364245358875,-0.011729761644377237,0.0348563757580986
1.000000000000002,0.10265911991218273,-0.017704394355961398,-0.007930024919324164
1.000000000000002,-0.17326446538942816,-0.022647290567068646,-0.012401350828399526
1.000000000000002,0.04240977773674654,-0.000648738490930059,0.03175295145473863
1.000000000000002,0.013742296755445842,-0.021494845265353855,-0.02324899668362713
1.000000000000002,-0.1664281954153941,0.0020047705026546977,0.021372632584255997
1.000000000000002,0.11658391801781075,-0.01063779942548151,0.0091635969790643
1.000000000000002,-0.129969050735843,-0.012404991308988441,-0.022582600075594858
1.000000000000002,-0.0400197336599346,-0.0034092724306264478,0.03650943551099747
1.000000000000002,0.08563939649990983,-0.010348089135301391,-0.016887848283530443
1.000000000000002,-0.1929733910624698,-0.008364607415547192,0.004854497739334568
1.000000000000002,0.08950974813869855,-0.0024299224460028663,0.01571882960741195
1.000000000000002,-0.04407881921722133,-0.023067025236818858,-0.029139353009147072
1.000000000000002,-0.13469158616604016,0.00011677166117676469,0.014601071802985281
1.000000000000002,0.12288597190849461,-0.0077154960192369,-0.0008903546222145125
1.000000000000002,-0.17159262103204964,-0.015424810572557353,-0.016609090633104336
1.000000000000002,0.01662654050525455,-0.0006568001736838365,0.03081603797401282
1.000000000000002,0.03798686614683663,-0.01682323042779561,-0.0329276964991186
1.000000000000002,-0.19062048532547682,0.0015428723922453083,0.009667959280661593
1.000000000000002,0.12152490327085877,-7.542982053508795e-05,0.005716872813540395
1.000000000000002,-0.10602585218764082,-0.0034700969391654435,-0.022188755177035863
1.000000000000002,-0.07890257050132632,0.012938020851041348,0.034278775917651966
1.000000000000002,0.1106177067145034,0.000583598227619171,-0.010619154438269881
1.000000000000002,-0.1935956331646369,-0.006731731032792116,-0.004940698922566889
1.000000000000002,0.0664101315111979,0.007270197670296481,0.023835046161001783
1.000000000000002,-0.010743619326200063,-0.008332545244804108,-0.03094140457562079
1.000000000000002,-0.15887050375629416,0.00850909224898692,0.02005108839373765
1.000000000000002,0.12952270749812936,-0.0012058966001813188,0.0005811133164413531
1.000000000000002,-0.1503415554041395,-0.006481180866761141,-0.014065089756803265
1.000000000000002,-0.01695349880995867,0.01668034075444371,0.021967430365174012
1.000000000000002,0.07381182534123663,0.003959272118471902,-0.026476084847397333
1.000000000000002,-0.19997094279436559,0.006053360107533904,-0.001686503597312925
1.000000000000002,0.10412736822865627,0.009472752646650543,0.020228658934329943
1.000000000000002,-0.06698770488980872,0.0007838023413790359,-0.031107996848417845
1.000000000000002,-0.1092623340881072,0.01653570739729235,0.02020655517367358
1.000000000000002,0.11719874427104149,-0.0005688344792805616,-0.010879206924195634
1.000000000000002,-0.17997405293552757,0.008839828040489807,-0.012877700293735276
1.000000000000002,0.03449402023294384,0.02093825547963858,0.020969819339203947
1.000000000000002,0.020375282338400972,0.0009800451393626598,-0.025851346931665742
1.000000000000002,-0.1748197451373129,0.008108322702937192,0.005065153825507596
1.000000000000002,0.11859241894117337,0.009741194954863423,0.0012814019522373308
1.000000000000002,-0.1184095843390241,-0.0036909852698246075,-0.018056019214036923
1.000000000000002,-0.05685408970823038,0.023307824659079074,0.022202441101340547
1.000000000000002,0.09363027360891368,0.006526063604431926,-0.01611486611641725
1.000000000000002,-0.190481422145338,0.01339332650964305,-0.007958274244112483
1.000000000000002,0.07179282265490368,0.017354717255706583,0.010305076907788056
1.000000000000002,-0.03014567513263875,0.009938234072259486,-0.02506192864178372
