1.000000000000002,0.12331488149833059,-0.3598496893926786,-0.10798685390973585
1.000000000000002,0.16678562116744844,-0.32927276611852496,-0.15734600486819728
1.000000000000002,0.040282567185319536,-0.35338382416446545,-0.09917147671361944
1.000000000000002,0.20839983159211184,-0.3512767736051938,-0.032852057210711244
1.000000000000002,0.0985827371575759,-0.29296108796680825,-0.24524930796919836
1.000000000000002,0.047087443776201596,-0.3675292916428921,0.03995923337370586
1.000000000000002,0.2688783138494068,-0.2913502268613582,-0.1367168420867883
1.000000000000002,-0.022279505700900728,-0.28749948899807565,-0.17773401295418817
1.000000000000002,0.18449832209655825,-0.35530641451207207,0.09527268948910822
1.000000000000002,0.1937480944551158,-0.2300013494546007,-0.2744610225787684
1.000000000000002,-0.05508446210617933,-0.3204663250116704,0.011024988617700992
1.000000000000002,0.3109820728532345,-0.2827361229676603,-0.027402396184683035
1.000000000000002,0.017179686874796228,-0.2102440154307097,-0.29530637460920234
1.000000000000002,0.08366848531597851,-0.3426781105563195,0.1526717456557708
1.000000000000002,0.304229942510664,-0.20019520791017031,-0.21330012296244832
1.000000000000002,-0.10806121095399275,-0.245913484178909,-0.11241268507192018
1.000000000000002,0.26763554356792846,-0.2949021069672903,0.12530180954982867
1.000000000000002,0.13359343412953742,-0.15015275722088742,-0.3373574457826937
1.000000000000002,-0.052393345326861754,-0.29115536612227527,0.1268859592717543
1.000000000000002,0.359457552892503,-0.19198002521126867,-0.07814725827997149
1.000000000000002,-0.0756370809182545,-0.1545321587571647,-0.2504914813409695
1.000000000000002,0.158138384407799,-0.29256496219915795,0.22161548728004904
1.000000000000002,0.2709433302000582,-0.10470249293385585,-0.2986406576635703
1.000000000000002,-0.13864194279007558,-0.2178541742282513,0.0021877873147556474
1.000000000000002,0.3473622861634752,-0.21791634306902918,0.08212644159662488
1.000000000000002,0.03464319620402236,-0.09116898843930249,-0.3591499181211704
1.000000000000002,0.012622801828419121,-0.2579995518121803,0.23616881864946673
1.000000000000002,0.3741824213835224,-0.10820070837247928,-0.16478255743503803
1.000000000000002,-0.15435690482606285,-0.12537977044516393,-0.15923390332765122
1.000000000000002,0.25362516432126314,-0.2365345379071607,0.2311134726512374
1.000000000000002,0.19859380716878322,-0.04428389555656352,-0.3534849068336872
1.000000000000002,-0.12738736822484553,-0.19222383008293167,0.14761760548492806
1.000000000000002,0.3947021944876592,-0.11798505679013338,0.00713847372597804
1.000000000000002,-0.06481943639706007,-0.04168852148552319,-0.3059409181875669
1.000000000000002,0.09913086429832405,-0.22192921049164852,0.29843790564026274
1.000000000000002,0.3403987790531158,-0.021857195424032458,-0.24680274219457826
1.000000000000002,-0.19014503294952528,-0.10388978130388239,-0.03163769913655898
1.000000000000002,0.3401574313410501,-0.16046227410044647,0.186872901045244
1.000000000000002,0.09172236490770111,0.03107605783897169,-0.372900623057985
1.000000000000002,-0.0677798874290452,-0.17010844119984753,0.2617245134381299
1.000000000000002,0.4153645111955245,-0.03025944744504042,-0.059527855855376385
1.000000000000002,-0.1445043529534541,-0.0021872835998369903,-0.21767201207776013
1.000000000000002,0.20321276076927064,-0.16043964687894643,0.31603819990277077
1.000000000000002,0.2656834312237974,0.05208575375528835,-0.31793263708722846
1.000000000000002,-0.17566337604245758,-0.08208679540429564,0.11054150193033106
1.000000000000002,0.4022448158155714,-0.07072229420588404,0.09639550127594132
1.000000000000002,-0.008567672511470788,0.08115870562079432,-0.3385805265638393
1.000000000000002,0.029368175173571837,-0.1333343038611081,0.3397186657033738
1.000000000000002,0.39076933335011277,0.0563828553097762,-0.1551085693755429
1.000000000000002,-0.18870770650835392,0.027812751872506085,-0.07200596342311903
1.000000000000002,0.3016420344445913,-0.09115951445499562,0.27244001344103697
1.000000000000002,0.16581235892123228,0.13080684625191802,-0.3457503965765079
1.000000000000002,-0.1197414322919008,-0.06078950617286178,0.23978431342830817
1.000000000000002,0.42235508686501094,-0.006375658325166608,0.009830840651777523
1.000000000000002,-0.10155026625240897,0.11570757535585327,-0.24153308977942273
1.000000000000002,0.14356582350813,-0.08493772944160263,0.35791535058702495
1.000000000000002,0.3177375440692532,0.14155855940137782,-0.23853296866342963
1.000000000000002,-0.1896538592297104,0.03352596456774933,0.07607154801087979
1.000000000000002,0.3668871509837303,-0.0182247133865246,0.1971427584040435
1.000000000000002,0.05620683463451295,0.18701358682018257,-0.31989313941576913
1.000000000000002,-0.02599925635422912,-0.0244006673463083,0.33628256750449076
1.000000000000002,0.402263165672845,0.10154311487055907,-0.05554402486348757
1.000000000000002,-0.15609416781799798,0.13909231868849328,-0.11677303990888843
1.000000000000002,0.23922427556586356,-0.005734305834266362,0.3409510256237017
1.000000000000002,0.22566062172952434,0.19696653422260768,-0.28436965038717693
1.000000000000002,-0.14409398430685083,0.06606785260631999,0.20351005062171387
1.000000000000002,0.3997402072487348,0.06823407997789924,0.10885361335822637
1.000000000000002,-0.0355273891545817,0.2204216712406755,-0.24492683233141774
1.000000000000002,0.07360416041445593,0.025799685114196346,0.369509285961722
1.000000000000002,0.3465403441335531,0.19185852057180278,-0.14321648764226932
1.000000000000002,-0.17305575157797115,0.16382789303190093,0.019411231652657658
1.000000000000002,0.3138949447814611,0.07575634425230168,0.2717726263257232
1.000000000000002,0.1184713354208615,0.27102633977510643,-0.2666571696744786
1.000000000000002,-0.06721065795829663,0.09984394042749409,0.285390938235679
1.000000000000002,0.3941208947393064,0.16505995389894815,0.030160636745663737
1.000000000000002,-0.09787440417229491,0.24710483065956307,-0.12688688958661332
1.000000000000002,0.17521593724909737,0.09707521542740309,0.3501656001150463
1.000000000000002,0.2604878831417048,0.2753017105854698,-0.18116820304615633
1.000000000000002,-0.12643267594552196,0.19230366161076945,0.14682486509107834
1.000000000000002,0.3442516891000366,0.1636840103974954,0.18476116096157663
1.000000000000002,0.03878635022607305,0.30353316841650996,-0.20195867401886702
1.000000000000002,0.033656332358821615,0.14648783440383528,0.3359155464975948
1.000000000000002,0.33339208377694374,0.2559268234921587,-0.04166089736065928
1.000000000000002,-0.09941384063370066,0.2710853519382197,-0.004434635636317634
1.000000000000002,0.23815985306485712,0.17441627916251942,0.2869836804512397
1.000000000000002,0.16900693861865704,0.3373658468790602,-0.15809833688087327
1.000000000000002,-0.04773804160889916,0.22186867824984174,0.22841765961714236
1.000000000000002,0.322908245477667,0.2491339175084567,0.10933220653450092
1.000000000000002,-0.010055495745384117,0.33802048603206436,-0.08596638544110795
1.000000000000002,0.12069973794275529,0.21801313925045185,0.2995427690524059
1.000000000000002,0.25015502366063785,0.33215601076791523,-0.05405909201172477
1.000000000000002,-0.04713725167083303,0.29984026965451754,0.10466655924834883
