1.000000000000002,-0.03504024561994798,-0.07466272351594008,0.012713721367537173
1.000000000000002,-0.007786189851155668,-0.06565265098057654,-0.004548749704233197
1.000000000000002,-0.0759831786571452,-0.06363264493838963,0.007952025194883897
1.000000000000002,0.013729142947573313,-0.0680479854304784,0.017824691286872463
1.000000000000002,-0.041159223414256846,-0.06639815255319272,-0.026143593856227228
1.000000000000002,-0.07419491470125904,-0.06317127655789086,0.028896061077422142
1.000000000000002,0.043143900452062324,-0.06162668945240133,-0.00585423108241196
1.000000000000002,-0.10821544507394396,-0.06253399364804724,-0.013468214362611445
1.000000000000002,-7.381463688113147e-05,-0.04663558730918424,0.04630977545107292
1.000000000000002,0.00684242413432144,-0.06074698817998356,-0.022249638241129056
1.000000000000002,-0.12745054249332716,-0.053197285589345236,0.02816356130247078
1.000000000000002,0.0766291278603008,-0.05369073256008691,0.022670298790311922
1.000000000000002,-0.09083751274084045,-0.05615645741325336,-0.03384322383337877
1.000000000000002,-0.05536564329922744,-0.04321301982230449,0.05333312479761019
1.000000000000002,0.06476505417476518,-0.04262862275178832,-0.021946967301017514
1.000000000000002,-0.15551452177284036,-0.050522076070197056,-0.004512523762348715
1.000000000000002,0.0505537412672722,-0.03645382665468652,0.04931151189829776
1.000000000000002,-0.02014314261639011,-0.05389272320555313,-0.03947396566338959
1.000000000000002,-0.1263666888746662,-0.03596712476197066,0.03876560716845837
1.000000000000002,0.09950413671940213,-0.03467658105323254,0.0056682629318862456
1.000000000000002,-0.14168897153889234,-0.044337982492304556,-0.029746979097432343
1.000000000000002,-0.012579436031385045,-0.027254395131385674,0.05134547592768593
1.000000000000002,0.04786141651869362,-0.03588614904544322,-0.038894355748741095
1.000000000000002,-0.17291353004327606,-0.031207750621305298,0.01668572480767539
1.000000000000002,0.09253002471132031,-0.02677653412153956,0.02880839559487162
1.000000000000002,-0.07142741769281595,-0.03413059885374228,-0.0451723731904566
1.000000000000002,-0.09362839309771935,-0.027420545291055497,0.05012434742966164
1.000000000000002,0.10501151534835039,-0.02117895834514068,-0.011527663393072948
1.000000000000002,-0.17989782584316372,-0.02799868795387059,-0.022431898793138928
1.000000000000002,0.0400068623358098,-0.019132783172787615,0.040279218774230796
1.000000000000002,0.011248742109002023,-0.03699793436984033,-0.04144187991609033
1.000000000000002,-0.1648224449959052,-0.018030274014787587,0.030215585699704842
1.000000000000002,0.12108998087979952,-0.021174415110602564,0.005327060598826941
1.000000000000002,-0.129538241793424,-0.026561544469968754,-0.03437292413523928
1.000000000000002,-0.039180011548563994,-0.004635255193248239,0.04402388504491721
1.000000000000002,0.08839442411960113,-0.015247903015398518,-0.029642094722998065
1.000000000000002,-0.19299918318614237,-0.011898457567132386,-0.003684147334602103
1.000000000000002,0.08809760824828768,-0.012246168834983867,0.027731537259677783
1.000000000000002,-0.04387223936801275,-0.015054953821597735,-0.04922363736298045
1.000000000000002,-0.13875412531064263,-0.002485841596979686,0.03897103644982627
1.000000000000002,0.12747661247615652,-0.008342568925427155,-0.0010934430908483897
1.000000000000002,-0.17367731046924603,-0.013685194350629419,-0.029891918619463293
1.000000000000002,0.013171368400555222,0.0008697749537184659,0.04714278071054567
1.000000000000002,0.043159846974587544,-0.011361122148047055,-0.04760229172830937
1.000000000000002,-0.19186284691287672,0.0021966079912587085,0.02554534687060716
1.000000000000002,0.12258245022331175,-0.0066440286655122145,0.016016995411961693
1.000000000000002,-0.10604239077709017,-0.020547137730368988,-0.05008568781945112
1.000000000000002,-0.07935800379936535,0.008792623379281628,0.05916740208056507
1.000000000000002,0.1087448252675997,-0.0036698195942118476,-0.02525680041832442
1.000000000000002,-0.1998039003669277,0.0005870133626526608,-0.006683279812628271
1.000000000000002,0.06607594426485236,0.0026787290942433405,0.040405584441425745
1.000000000000002,-0.010140370052971439,-0.0042805865843551,-0.05208073313504497
1.000000000000002,-0.15828635587351483,0.00910117284310426,0.037227695607128304
1.000000000000002,0.12931340359646584,0.0006201822649272283,0.0061543183979184965
1.000000000000002,-0.15297145669089343,-0.005990562940469231,-0.04249261607500227
1.000000000000002,-0.022161505579933814,0.019757154855796,0.0686596377236593
1.000000000000002,0.07348709784595632,-0.0007845902179425226,-0.044785010545224754
1.000000000000002,-0.20112126060790197,0.0077427972387138074,0.0027895235211695154
1.000000000000002,0.09787564235548314,0.010956927895615386,0.029014186135782105
1.000000000000002,-0.07182430560057199,0.0027403147909427494,-0.05930866765080628
1.000000000000002,-0.11249485356825638,0.016573595047886972,0.058428949540203785
1.000000000000002,0.11929443566444187,0.006198098760138158,-0.01928116483891825
1.000000000000002,-0.18360594415130377,0.008981592963335368,-0.026700292464846207
1.000000000000002,0.03255743500596529,0.02888453654799755,0.05273411716796144
1.000000000000002,0.029395155456314943,0.008020296613777426,-0.05489913935396386
1.000000000000002,-0.1746260656446787,0.022863565083844205,0.025609621584724115
1.000000000000002,0.11621315297232514,0.02842425468421345,0.01282418889743581
1.000000000000002,-0.11816156833221632,0.01499430932875839,-0.058120244789255864
1.000000000000002,-0.06048790480027508,0.03309824892153883,0.054040258101942795
1.000000000000002,0.08841630797394627,0.01609842094187091,-0.037313474768841295
1.000000000000002,-0.19015527825619602,0.028955951002896357,-0.009482987966582004
1.000000000000002,0.07306752232504252,0.02400694288681836,0.04349874491036183
1.000000000000002,-0.035106061676613155,0.025486814910697073,-0.0652765600489169
1.000000000000002,-0.13559087128402866,0.038382102716122475,0.047304580784700505
1.000000000000002,0.1131891081783152,0.027110047549175887,-0.006485038835654035
1.000000000000002,-0.14835469404204973,0.03379059635142506,-0.04187577274897808
1.000000000000002,-0.0010922484748345281,0.04866180019070106,0.05356442072659905
