0.9999999999999989,0.7417269204963004,-0.17152745999183033,0.0897330912079468
0.999999999999999,0.7366811331520654,-0.15645787455059165,0.14500390813878322
0.9999999999999991,0.735479027243834,-0.04136615853312504,0.20658550529752115
0.999999999999999,0.6921217585284,-0.017550299454815278,0.3207382889762258
0.9999999999999991,0.6458825961712494,0.1431025367755225,0.38295775000153137
0.999999999999999,0.681540503134628,0.26695011476673897,0.2259554041186244
0.9999999999999996,0.6321744020735205,0.3632995229629802,-0.2424270529457131
0.9999999999999993,0.6317569463311263,0.36314769007995457,-0.24381773233251888
0.9999999999999994,0.6378950368989267,0.22501831800662328,-0.3606558228623353
0.9999999999999991,0.6425647810363522,-0.04773213908296963,-0.4136201439427607
0.999999999999999,0.5709176734856564,-0.22265465132437745,-0.4576068841461242
0.9999999999999992,0.6009584403769073,0.20896851166012093,-0.4242633895167541
0.9999999999999994,0.574408987410509,0.06578822761919172,-0.499210824478426
0.9999999999999989,0.5832925311468513,-0.4720086136224756,0.13310368589940336
0.9999999999999992,0.5423257273383738,-0.5304739840997332,-0.05557089550227987
0.9999999999999994,0.5050141237489867,-0.39525654797489057,0.3995919899573094
0.9999999999999994,0.491639092053498,-0.4206698799842171,0.38678898013853363
0.999999999999999,0.5077119356873789,-0.5124629922524816,0.21694477934349055
0.9999999999999992,0.5442879568153991,-0.22899437981350407,-0.48312594184577906
0.9999999999999997,0.5107440039514416,0.041000027258723946,-0.5587152337279594
0.9999999999999997,0.45405723418713595,-0.10441890102878462,-0.5924199590806372
0.9999999999999998,0.4683477805336355,-0.24532604088313187,0.5302299427785547
1.0000000000000002,0.4742602707484248,0.5715476138268213,-0.09603759811729239
1.0000000000000007,0.4372868635074527,0.5260107155741619,-0.3004269352643519
0.9999999999999998,0.5090735093676154,0.5143481970251184,0.222771626557579
1.0000000000000002,0.403773429441711,0.6261467096513035,-0.0006455292912279676
1.0000000000000002,0.3831576678256671,-0.22052380415760192,0.589566126747477
1.0000000000000002,0.3461391603636565,-0.09919235106479218,0.6363615124778922
0.9999999999999998,0.4018392866703869,-0.12083795971660753,-0.6157253571509717
1.0,0.31865201335811477,-0.2920289438684776,-0.58740053108147
1.0,0.3174821626784953,-0.285090411869287,-0.5912199242723611
1.0000000000000004,0.37555203267048615,0.6378872399518003,0.0028364350754248482
1.0000000000000004,0.30838276164104705,0.6058961466170916,0.21951674550805092
1.0000000000000007,0.307352680855516,0.6256460700922117,0.1524631629183605
1.0000000000000007,0.3783803412312342,0.543398035344096,-0.3175762552037128
1.0000000000000007,0.287064197878596,0.43272680644723427,-0.4935784370431634
1.0000000000000007,0.2778460692552265,0.4594614456931318,-0.4701906754141703
0.9999999999999994,0.2748262272898986,-0.6343520973112659,-0.19131828510257698
0.9999999999999997,0.2943384938504359,-0.6526356857253586,0.026670316519807735
0.9999999999999997,0.2816400425186416,-0.6529896477993695,-0.01319720411741331
1.0000000000000004,0.2940014579523151,-0.07853988356221427,0.6514648166639734
1.0000000000000004,0.23419645051965837,0.09333390376580451,0.6550432724280965
0.9999999999999997,0.2098713778655374,-0.4314240566729081,-0.49396291040510987
1.0000000000000007,0.2007856646848935,-0.015676804426564595,-0.6639969467568456
1.0000000000000009,0.14997225060292432,-0.16587940065101922,-0.6382244772408202
1.0000000000000002,0.24834599237936586,-0.5661250723605894,0.32523980817279796
1.0000000000000002,0.16196071941902687,-0.628466623871824,0.16357324827019953
1.0,0.1798931057869285,-0.6448107472466637,-0.11418316286508015
1.000000000000001,0.15617728008420956,0.2669966423718808,-0.598754622957018
1.000000000000001,0.08774624793959795,0.09599897143127957,-0.6348905058445227
1.000000000000001,0.09621725189556017,0.5840024937379061,0.24382320019153542
1.0,0.08582765306438447,-0.39683951120007543,-0.498071284597418
1.0000000000000002,0.06213431197226159,-0.3534106159935748,-0.5199096988140949
1.0000000000000007,0.12599675755295034,-0.17501573976330265,-0.6299728741519289
1.0000000000000013,0.11531044782631217,-0.17612770438409317,0.6229430606084831
1.0000000000000013,0.06016518474863657,-0.033273960997065664,0.625239884004495
1.0000000000000009,0.11259494670153256,0.2988018027021372,0.5737380973223679
1.000000000000001,0.05377497823158158,0.4321441791335416,0.44755859638774803
1.0000000000000013,-0.0035187350042699067,-0.2953144046414967,0.5180313898911668
1.0000000000000013,0.027432723705604074,0.0727627312897277,-0.6141165151998134
1.0000000000000013,-0.016429997644752472,-0.06079388140326186,-0.5916224942097936
1.0000000000000022,-0.07026475949094095,0.4894177140764129,-0.2550093946513122
1.0000000000000022,-0.08261480680553,0.4517237295620882,-0.2972878186109141
1.0000000000000013,-0.05753758301372495,0.39872509622324254,0.39234142262305294
1.0000000000000013,-0.04320964042649315,-0.2803552202281306,0.49708012113552197
1.000000000000002,-0.11729744587808616,-0.10676981828546894,0.4954477044845754
1.0000000000000018,-0.12916041001582987,-0.376814796220826,0.32310166234213705
1.0000000000000016,-0.13044390743581347,-0.37182575629655157,0.32692087752203597
1.0000000000000016,-0.15573427710904758,-0.4323522501201228,0.14611565257444564
1.0000000000000013,-0.17755284901786783,-0.39234109283590335,-0.18923229329679409
1.0000000000000018,-0.15159161693980766,-0.0871021451976588,0.46018545636947816
1.0000000000000018,-0.18766244970327467,0.07922064610998616,0.4118997823828879
1.000000000000002,-0.2143056669534179,0.27573552294265186,0.2619765224076122
1.0000000000000022,-0.22159202660913116,0.286248247477976,0.22938979119689953
1.000000000000002,-0.22166468806413345,0.1077783730742169,0.34597226538349146
1.000000000000002,-0.25576654060731197,-0.2808145142738495,0.061221805160038126
1.0000000000000018,-0.2631589368267315,-0.2688843125111764,0.02163952944043118
1.000000000000002,-0.24924428920998987,-0.18152170232215212,0.24276024689145115
1.0000000000000022,-0.2865565210455409,0.19949760598842722,0.014500565585498294
1.0000000000000022,-0.28867297632872213,0.1835568251530132,0.059974711776438046
1.000000000000002,-0.30011888059635344,-0.0755831488072584,-0.1089590495590445
1.000000000000002,-0.3030079130364952,-0.09892560106701602,-0.050682318589792344
1.000000000000002,-0.30034464267986155,0.018887238712674382,0.12660430317499727
1.0000000000000022,-0.28867321210689006,0.08758120877646126,-0.17026037483334258
1.000000000000002,-0.28667684396893633,-0.008461008693354205,0.19272478653965933
1.0000000000000022,-0.26750098318186993,0.11432401874835545,-0.23786850109837476
1.0000000000000016,-0.23654845227633572,-0.18576273407334198,-0.28025010189076055
1.0000000000000016,-0.20133242668124965,-0.3569881105856566,-0.17888729893424976
1.000000000000002,-0.2128789176868957,0.006645469043343594,-0.3828828894157447
1.0000000000000016,-0.2257052051106108,-0.17128181400235493,-0.31500587190718027
1.000000000000002,-0.21959163547395924,-0.20638474239959304,0.30026089703041603
1.0000000000000024,-0.2120487780151037,0.3815266224546708,-0.06928719160421391
1.0000000000000027,-0.21176323122021273,0.38180262808989585,-0.07034745404649488
1.000000000000002,-0.17082793939868918,0.4264612793908023,0.10751489160940975
1.0000000000000024,-0.20160111272868614,0.2901036316121187,-0.28606387940191036
1.0000000000000024,-0.20091290878324122,0.2931899281981193,-0.2843746921701336
1.000000000000002,-0.17041542803229887,0.038857405056320043,-0.447548783254749
1.000000000000002,-0.12871187003201656,0.17445075976882346,-0.46794939359169974
1.0000000000000009,-0.097346638827139,-0.2802956969487998,-0.4511576161242
1.0000000000000009,-0.09772435708831001,-0.42649476067968317,-0.3069325837030129
1.000000000000001,-0.08831290526831952,-0.5290318058993766,-0.04510229240120623
1.000000000000001,-0.09753246057379623,-0.5178071790835593,0.0719205258254833
1.0000000000000016,-0.09119514032921418,0.35038400599350566,0.40020783257250386
1.0000000000000013,-0.07508388599700139,0.19028286042662346,0.5141540428072324
1.0000000000000016,-0.059773851276668406,-0.08316819311852434,-0.5568430835988812
1.0000000000000009,-0.09164254609566597,-0.27683698737656326,-0.4595945713670467
1.0000000000000022,-0.09285018250634205,0.5021133041404214,-0.16389625128654414
1.0000000000000018,-0.08576912078465983,0.5141164667294652,0.14404655565926183
1.0000000000000016,-0.055574832156198656,0.5174498152919494,0.20242712436605054
1.0000000000000018,-0.021212929983339773,0.5777281600115064,-0.017094253985625144
1.000000000000002,-0.07785272308925154,0.19914293649906256,-0.508937955911129
1.0000000000000016,-0.014521649374393932,0.003742194753966396,0.5880969927751815
1.0000000000000013,-0.05606656871006106,0.1803549470876612,0.5336329649830434
1.0000000000000002,0.002657324193287688,-0.5254918896218402,-0.29806650522749956
