1.000000000000002,0.12106623457079749,-0.3623051074010705,-0.10954849655779458
1.000000000000002,0.16465445931568953,-0.333550414789678,-0.1618110207547464
1.000000000000002,0.03648478339896591,-0.3475102470656078,-0.09074743119496842
1.000000000000002,0.210064762637629,-0.359475422490272,-0.030276250628065573
1.000000000000002,0.10143858484437289,-0.2902755632586359,-0.23161555306474765
1.000000000000002,0.045499502319629535,-0.3685419385654467,0.03490428129236595
1.000000000000002,0.2659688362196337,-0.289640787832046,-0.13103352566750281
1.000000000000002,-0.02146633392651302,-0.2853005673314379,-0.18044450039486165
1.000000000000002,0.17992649809937367,-0.35537948365868205,0.09319480258418013
1.000000000000002,0.18811212598940316,-0.23383218491931057,-0.2744395270120475
1.000000000000002,-0.052733613183734804,-0.32344818660664104,0.006602119908132289
1.000000000000002,0.309575320742117,-0.28825503309403133,-0.018696429556711053
1.000000000000002,0.02643831524369956,-0.21076451461176612,-0.2895011861627898
1.000000000000002,0.07955300957485996,-0.3398030123990192,0.15476809902602295
1.000000000000002,0.3007773755333538,-0.2070086277921693,-0.2164566745769767
1.000000000000002,-0.10481881716917119,-0.24564073578528203,-0.11157986050956595
1.000000000000002,0.27289316614723014,-0.29938754049273997,0.12053841465560564
1.000000000000002,0.12905278769268433,-0.15324818126295134,-0.33683563386228144
1.000000000000002,-0.050765988318278596,-0.30088071110805115,0.12863188945872445
1.000000000000002,0.3624992720370691,-0.19673799878933387,-0.08356411655170537
1.000000000000002,-0.07565766941488,-0.1667047206297228,-0.2530583165185851
1.000000000000002,0.1525399599007046,-0.297914533690755,0.22718114527255273
1.000000000000002,0.26813151079146214,-0.1235063586769803,-0.2917602704992976
1.000000000000002,-0.14441848495567028,-0.21896050303522138,0.014342402285584178
1.000000000000002,0.3524564873319405,-0.2176124756685555,0.08458242869581538
1.000000000000002,0.042961654798077,-0.08825805769798475,-0.3517276683867486
1.000000000000002,0.008119529807391971,-0.26084110830834867,0.24034757724313638
1.000000000000002,0.37412837728046433,-0.11389680596932884,-0.16208584103527532
1.000000000000002,-0.1529283836623423,-0.12387784064261953,-0.16303435435310532
1.000000000000002,0.2581004588779621,-0.22426487275729332,0.24077057774204752
1.000000000000002,0.19299677526897377,-0.05200023220975626,-0.3543520193234141
1.000000000000002,-0.13150148818638374,-0.19469673479263408,0.1469970567848931
1.000000000000002,0.4020095810036313,-0.1196192139798744,0.016343439741338416
1.000000000000002,-0.06132158500357433,-0.0391322542819558,-0.30870082793669434
1.000000000000002,0.10083641030348647,-0.21354908508624917,0.3032888071340575
1.000000000000002,0.33740761554671445,-0.024187285458734904,-0.2525161486911197
1.000000000000002,-0.18686837091683073,-0.10238204949523418,-0.030129605575208364
1.000000000000002,0.34332107785095156,-0.15375008161175927,0.1884235085538823
1.000000000000002,0.0921832907473183,0.017466738140757613,-0.3750880833351483
1.000000000000002,-0.06700582186413352,-0.16330658893498007,0.26888368519688544
1.000000000000002,0.4155500104626486,-0.029646722316672022,-0.0661191908425894
1.000000000000002,-0.14481552174390652,-0.011651432704550116,-0.20918083590597747
1.000000000000002,0.2044488133504241,-0.1552336886202964,0.3299160568863648
1.000000000000002,0.2723494243783647,0.04907973884703795,-0.3236103598423438
1.000000000000002,-0.1767713810657274,-0.07720376045068184,0.1118144893643768
1.000000000000002,0.40005334316839103,-0.06549636814410004,0.10311126816775099
1.000000000000002,-0.012419139147648826,0.06399409940828776,-0.33584604990042094
1.000000000000002,0.030553508798509807,-0.1209240171809987,0.34308511521198215
1.000000000000002,0.3897357996922024,0.049138251761352,-0.1672008235535695
1.000000000000002,-0.19223220737062055,0.02322701513733076,-0.07595757489349221
1.000000000000002,0.30185684574943633,-0.08561911784290556,0.28214021630271763
1.000000000000002,0.16341964290442862,0.11759299609374067,-0.34074307328487774
1.000000000000002,-0.12279472790449014,-0.05586909039615894,0.24058923373823038
1.000000000000002,0.4208991713756012,-0.0008673542375109918,0.012085231557118943
1.000000000000002,-0.10302513915282165,0.11553934514850563,-0.25258675533713754
1.000000000000002,0.14128960799981768,-0.07412199181121086,0.3630015778847397
1.000000000000002,0.3109710058071483,0.13473455965227746,-0.24067933031570812
1.000000000000002,-0.1905317966414244,0.03536787746804626,0.062455798908674975
1.000000000000002,0.37161496046095727,-0.007347452663123089,0.20119675816258842
1.000000000000002,0.05273190259817578,0.1731039712105672,-0.32300774688877565
1.000000000000002,-0.02955744780609236,-0.021717425668376998,0.33210536510143424
1.000000000000002,0.4012647399200994,0.10069376537303433,-0.06857281628931314
1.000000000000002,-0.16283111710264275,0.14065241968240053,-0.11116490069611461
1.000000000000002,0.24327751570370185,-0.00040650319344192964,0.3386574481605063
1.000000000000002,0.21503193495156156,0.2023298207889388,-0.2844178138495754
1.000000000000002,-0.14362803797560436,0.07406320796023011,0.1996756140567835
1.000000000000002,0.39705364996850573,0.0750369496624063,0.10641761749266929
1.000000000000002,-0.03790388186806974,0.20472854797259527,-0.2524785567254309
1.000000000000002,0.07785551407927623,0.03414660761691835,0.370806573655716
1.000000000000002,0.3474231700624918,0.19511660282596197,-0.13523092942777495
1.000000000000002,-0.17090465562743765,0.15764406456557364,0.019479445347430815
1.000000000000002,0.3122783448137042,0.0775677711669588,0.26584510372200176
1.000000000000002,0.11805718164749322,0.25474034311950444,-0.2785249265358236
1.000000000000002,-0.061078630275795916,0.10959135902080971,0.2880375301762142
1.000000000000002,0.38095162935053717,0.164299466921883,0.028244935382269337
