1.000000000000002,-0.14185301238871748,-0.10324010881852641,-0.06094039243788132
1.000000000000002,-0.12401530807215229,-0.09360647962350167,-0.06759439177393714
1.000000000000002,-0.1533243626691406,-0.09853597722975294,-0.0505485131331994
1.000000000000002,-0.11219298807286109,-0.1117151007456768,-0.03264730301213053
1.000000000000002,-0.13846515335227386,-0.07977603258194872,-0.08771583999587121
1.000000000000002,-0.15277670054559506,-0.12131809368858396,-0.0057185456069933915
1.000000000000002,-0.10138812551368413,-0.08121073634973026,-0.05808861306292071
1.000000000000002,-0.1681459969257916,-0.0777380596286257,-0.0646173672172919
1.000000000000002,-0.11735912256416037,-0.12136844319546317,0.013970973897068648
1.000000000000002,-0.11868184707991666,-0.06223246933495971,-0.10042875271481597
1.000000000000002,-0.17378722707471173,-0.10658936432265785,-0.016562048500304596
1.000000000000002,-0.09050581974749239,-0.09767937231316971,-0.022221792934448124
1.000000000000002,-0.15875441859333556,-0.055640380094826775,-0.09959360816539625
1.000000000000002,-0.14424583402342164,-0.11735397614595527,0.03905172404578643
1.000000000000002,-0.09377502076425155,-0.056739710971233696,-0.07198399292135808
1.000000000000002,-0.18679082511854248,-0.0709133586077358,-0.049211794313725556
1.000000000000002,-0.09626478387187914,-0.10511803623166638,0.023602504020885158
1.000000000000002,-0.13087016402076693,-0.03271165591030863,-0.11482412717997635
1.000000000000002,-0.17141440464025798,-0.10114435272394565,0.024116721300187674
1.000000000000002,-0.07769018572811218,-0.058957851743580716,-0.03399675038264256
1.000000000000002,-0.17497380904318974,-0.03711600471616023,-0.09502971459437966
1.000000000000002,-0.12182043900759562,-0.10876962457766445,0.053082788197441284
1.000000000000002,-0.1000687432464117,-0.015726448013431114,-0.09995999167032432
1.000000000000002,-0.1946692659428774,-0.07185512122972448,-0.005981588828429901
1.000000000000002,-0.08009719897444043,-0.07689028118089447,0.017709132618979627
1.000000000000002,-0.15311805536932147,-0.008669137586214772,-0.12307106307631993
1.000000000000002,-0.15948713155898106,-0.0953349471323116,0.061393462408821146
1.000000000000002,-0.07748054931649766,-0.028043428479874122,-0.06052728842335331
1.000000000000002,-0.1889721483688746,-0.03098304560478846,-0.05613615548117524
1.000000000000002,-0.09977010622598131,-0.08562973069711328,0.06065225881432451
1.000000000000002,-0.11380838424339026,0.005763262679438236,-0.11172385336353995
1.000000000000002,-0.18648373072162724,-0.07324612209605126,0.039320895420467794
1.000000000000002,-0.06689023655382832,-0.03603643944415076,-0.002846395284623857
1.000000000000002,-0.1753536090235043,0.0052195599338214745,-0.0962749285531177
1.000000000000002,-0.13478963741685468,-0.08417946654179369,0.08221523204971559
1.000000000000002,-0.08657366319096935,0.0008153554974003318,-0.07943721192165942
1.000000000000002,-0.20193726611425147,-0.03618733575508654,-0.017621987767269334
1.000000000000002,-0.08330344650527333,-0.06110428130262928,0.05522776367942788
1.000000000000002,-0.14019865434265338,0.026665475926590992,-0.11712323670289988
1.000000000000002,-0.17943494554095216,-0.07156172847816268,0.07793087837734163
1.000000000000002,-0.06299280851697932,-0.006179846773048787,-0.026727273750533326
1.000000000000002,-0.19491442956803987,0.004860352155708046,-0.06785746473433568
1.000000000000002,-0.1133048116209992,-0.06394557116909932,0.102135460295903
1.000000000000002,-0.09752141591720453,0.03207204047163499,-0.10664585239010373
1.000000000000002,-0.20194453698216175,-0.03362711526591039,0.03656796152693319
1.000000000000002,-0.06770928374074983,-0.033536367208108334,0.02635637581731035
1.000000000000002,-0.16787606617128892,0.03994878378317185,-0.09870151415223921
1.000000000000002,-0.15819404169896226,-0.05687201055117337,0.10322771304111701
1.000000000000002,-0.07351071406991358,0.027265617770857245,-0.05112857969383683
1.000000000000002,-0.2053768002776253,0.010693738275041605,-0.018222090858000816
1.000000000000002,-0.09021260096927093,-0.04408248060417489,0.08800454512825026
1.000000000000002,-0.1250334259761073,0.05644703765158511,-0.10995371552196402
1.000000000000002,-0.18378498008385483,-0.03079931220908819,0.07982243837862733
1.000000000000002,-0.06049540243434644,0.00016689653219026824,0.006994601153054325
1.000000000000002,-0.18411301986821527,0.05006411251601558,-0.07594665171059052
1.000000000000002,-0.1305032605917642,-0.036870995127541814,0.1093578248811453
