1.000000000000002,0.0517852474280397,0.1953610811079914,-0.11715491949270908
1.000000000000002,0.08643509573117054,0.17542972531112988,-0.13482481701096033
1.000000000000002,-0.0178366396258667,0.1987245833338987,-0.10015661774279463
1.000000000000002,0.11920525371955501,0.211515956720876,-0.07082428132062762
1.000000000000002,0.037829113733382186,0.14177761565042718,-0.18340022922136448
1.000000000000002,0.00042040176806710735,0.23149519875632898,-0.033778774755680224
1.000000000000002,0.16859220614181394,0.16294040107285823,-0.12577155645249535
1.000000000000002,-0.05645427996895599,0.1468955562350127,-0.14732601624411787
1.000000000000002,0.1059963369344263,0.22102850334726373,0.016603432251329923
1.000000000000002,0.10653983778959457,0.10838329028866622,-0.19748011143104902
1.000000000000002,-0.07962564276547696,0.19168089453479714,-0.03880815593626903
1.000000000000002,0.203731563541504,0.17341889086256024,-0.0429250148695109
1.000000000000002,-0.01967782754827354,0.08465472825364458,-0.2010933973556172
1.000000000000002,0.025837363702738814,0.22738636784601604,0.04391581403300648
1.000000000000002,0.1963244821650926,0.09212209650143821,-0.16094183675103343
1.000000000000002,-0.12163538819706315,0.1275538003390434,-0.09441220620944174
1.000000000000002,0.17304505144967897,0.19692645678023488,0.03129363669699505
1.000000000000002,0.06615369196594642,0.051139721966131646,-0.2298727526703841
1.000000000000002,-0.07931539066452524,0.19294126978510137,0.04405728430926151
1.000000000000002,0.2409382443126061,0.11181039697897571,-0.07478108384975944
1.000000000000002,-0.0968880316489204,0.059669000823199016,-0.1796423501048316
1.000000000000002,0.08245748662073311,0.21450724897424192,0.10292026771098228
1.000000000000002,0.17421594972604462,0.03262035154472336,-0.19520129035235945
1.000000000000002,-0.1473386135900364,0.13458881346086266,-0.022325241731470852
1.000000000000002,0.2324145677699287,0.14420748610087436,0.022652909090139915
1.000000000000002,-0.01181043479821872,0.0013803103262710905,-0.22250051716624814
1.000000000000002,-0.032365622764948504,0.18971881023296527,0.11283974546543783
1.000000000000002,0.2512957183862266,0.03306451797585289,-0.11716845408521165
1.000000000000002,-0.16056524914657666,0.049703077546727724,-0.11126305930467413
1.000000000000002,0.161952168038231,0.17790073830068937,0.11276636787069706
1.000000000000002,0.11442886558997162,-0.021211258569503583,-0.21416647951669834
1.000000000000002,-0.14100261094067174,0.13343835129660717,0.05178179571081383
1.000000000000002,0.2801267730874455,0.07407364182056873,-0.011401772202296517
1.000000000000002,-0.08544675752808618,-0.014827370498484154,-0.18852516492063973
1.000000000000002,0.03431270267809235,0.16826698769628437,0.1588546161057778
1.000000000000002,0.22308262058553788,-0.011575031220350453,-0.1548593962000795
1.000000000000002,-0.18536821571434467,0.05062404783382082,-0.03127799725493893
1.000000000000002,0.2271460460316773,0.1174812908691236,0.10507775200732548
1.000000000000002,0.042421360312439454,-0.05935918889247946,-0.23211001539571038
1.000000000000002,-0.09070282687312557,0.12857017466414747,0.14195546354589117
1.000000000000002,0.28164298542548316,0.0017007742658864608,-0.0361410083942983
1.000000000000002,-0.1530769699365608,-0.01639093339064304,-0.12796270554174408
1.000000000000002,0.11467003653927262,0.1368457096232816,0.17140873920394484
1.000000000000002,0.17322440930567606,-0.0688063442763087,-0.18928604206493746
1.000000000000002,-0.17744861346710314,0.06136948184276505,0.05946011305129303
1.000000000000002,0.276098451441921,0.05518829255346421,0.04968203609802578
1.000000000000002,-0.05022619237909173,-0.07981044000890393,-0.1943909202751316
1.000000000000002,-0.015936887884359513,0.10737866659848842,0.18972982261867888
1.000000000000002,0.25892444299031403,-0.038590027887894354,-0.09810520179511723
1.000000000000002,-0.18659745263997815,-0.029371356454886748,-0.04355499335615166
1.000000000000002,0.1992515186679603,0.07509040654429791,0.15734614072175562
1.000000000000002,0.08821154619749644,-0.11511728918544198,-0.19721480870558777
1.000000000000002,-0.13493766469480148,0.06143910509293352,0.14770617282805057
1.000000000000002,0.28584913848356064,0.004504168504577605,0.00905631966324865
1.000000000000002,-0.11923890698488512,-0.10023579485159774,-0.13276307490629513
1.000000000000002,0.07550801913355246,0.08440794085198791,0.21037730667719398
1.000000000000002,0.21257436666956608,-0.10901880069101748,-0.134553562317447
1.000000000000002,-0.18721753612219222,-0.016642016254985514,0.050366755041795774
1.000000000000002,0.2510581092673682,0.030662634430352578,0.11835370298915861
1.000000000000002,0.0008304675571280312,-0.14539630454813113,-0.1740432907340835
1.000000000000002,-0.06643811981743472,0.05081911345440005,0.20391208671329553
1.000000000000002,0.2800636910982968,-0.06613184436684968,-0.029737803762935906
1.000000000000002,-0.15910668999432712,-0.09886288057063658,-0.05031007706388566
