1.000000000000002,0.017552305872541585,-0.07564328458945564,-0.08034491768242823
1.000000000000002,0.03547542555165121,-0.05131766256636446,-0.08780555552593161
1.000000000000002,-0.04934543017320399,-0.06928995131993819,-0.07202154950792361
1.000000000000002,0.06839877787493162,-0.08322085428876415,-0.05836575685685455
1.000000000000002,-0.0035901417042602858,-0.03483815763715247,-0.09407447558261661
1.000000000000002,-0.039375243263378094,-0.0947021357361725,-0.0381940881954904
1.000000000000002,0.10562148200821318,-0.04688129486613975,-0.07419208633878467
1.000000000000002,-0.08735605178533488,-0.03539857212951696,-0.08646146617593106
1.000000000000002,0.04769371833097476,-0.09380059142266176,-0.03037496170572169
1.000000000000002,0.06086954196663281,-0.0051321017018789656,-0.10669007877884912
1.000000000000002,-0.10369231667214784,-0.0736618356675303,-0.044366979059250175
1.000000000000002,0.13236797086066535,-0.06295007752412675,-0.03788141773803356
1.000000000000002,-0.06243928246264758,-0.021679669110770877,-0.09806365269821478
1.000000000000002,-0.019592385342567072,-0.0964744197846733,-0.021674016287900437
1.000000000000002,0.12705890414544357,-0.014942938702156338,-0.08429197003150679
1.000000000000002,-0.13893240464835394,-0.04819670779387466,-0.05683186850350444
1.000000000000002,0.1024539572874262,-0.08178552320846967,-0.009664014373495003
1.000000000000002,0.019005302382110418,0.011209623024436273,-0.10152554267522158
1.000000000000002,-0.10480280123609387,-0.0802640311924695,-0.014862882401699886
1.000000000000002,0.17478937601320307,-0.02891527010140446,-0.05155993940814624
1.000000000000002,-0.1169582966863934,-0.004665698099322566,-0.08286595924411232
1.000000000000002,0.03197999593181715,-0.10551618046181795,0.014624117174132305
1.000000000000002,0.1116220866376223,0.01744502441480604,-0.09030995199232275
1.000000000000002,-0.16696490366442274,-0.05241578686716657,-0.03404550217433884
1.000000000000002,0.16312314310154064,-0.06058274035191056,-0.011040140355673923
1.000000000000002,-0.04548076373880309,0.030354380736202082,-0.0977454206912259
1.000000000000002,-0.07150594525896653,-0.09139770386478469,0.013997998468219626
1.000000000000002,0.17455079894317824,-0.004077647057611519,-0.05625915128713532
1.000000000000002,-0.1722536650585648,-0.008383322804609745,-0.05499915675349763
1.000000000000002,0.09943312493277023,-0.08872131979143726,0.023383671966287742
1.000000000000002,0.05568969014533464,0.03835863731011197,-0.10012104420020303
1.000000000000002,-0.15769233187278342,-0.061545057011494125,0.004586481512747851
1.000000000000002,0.19650517196352324,-0.03066308551137461,-0.011319930277192027
1.000000000000002,-0.11349092489358938,0.034526279988500774,-0.07549911442656178
1.000000000000002,-0.009332636881951907,-0.09456283202095142,0.036260708326462256
1.000000000000002,0.15606806522566039,0.03339276376944933,-0.051247528026801485
1.000000000000002,-0.19398265635273276,-0.01654861556888638,-0.02075560075073479
1.000000000000002,0.15322896249652773,-0.05574236209446074,0.012683523386989998
1.000000000000002,-0.012626384208577798,0.056022491767542995,-0.0788101627688405
1.000000000000002,-0.11156118852045521,-0.08304899702811697,0.038848430070479674
1.000000000000002,0.20239037249428884,0.0010767423193277386,-0.01601964934199761
1.000000000000002,-0.16931537680827674,0.02651214658361021,-0.04771291818251182
1.000000000000002,0.061197749659124376,-0.08254332219518051,0.05514162932560037
1.000000000000002,0.10588049603004021,0.05564548380285094,-0.07062701958392821
1.000000000000002,-0.18504317650418398,-0.03454345337068121,0.01634725952209208
1.000000000000002,0.19572671549161239,-0.025248594331230726,0.01771969428457551
1.000000000000002,-0.08249590162464615,0.06620271150761102,-0.0723368631245037
1.000000000000002,-0.0503016511415968,-0.07637623809800183,0.07110081994900451
1.000000000000002,0.1785153585629021,0.030234537992983958,-0.04004363105398712
1.000000000000002,-0.19569307983486525,0.009888999412541281,-0.018846905669612828
1.000000000000002,0.13093674978316344,-0.06491192804149827,0.05412960247452901
1.000000000000002,0.03657607812897477,0.0756869244074395,-0.06946075570680996
1.000000000000002,-0.15168942801182606,-0.04384146762833479,0.054935954723478043
1.000000000000002,0.20326826146457128,-0.0035136583766117407,0.002929212624190848
1.000000000000002,-0.1411561010936471,0.06285890281028862,-0.042308213343722846
1.000000000000002,0.022214141570077513,-0.06640636166362258,0.06903554094795523
1.000000000000002,0.1432557064016,0.06688675897620266,-0.03240227434154238
1.000000000000002,-0.20166552841374963,-0.00044440938173524665,0.020685204304711005
1.000000000000002,0.17344523574425622,-0.028672026760192593,0.041853811653609976
1.000000000000002,-0.03576622511294532,0.086512637001626,-0.04718592684319203
1.000000000000002,-0.09194872000071576,-0.053134904436741154,0.07398232254677886
1.000000000000002,0.19264598681144054,0.041993000862916255,0.002487578713284396
1.000000000000002,-0.17719289210648892,0.05138173385840186,-0.004915906656179807
1.000000000000002,0.08383369724587174,-0.04578554033372375,0.07224349211905888
1.000000000000002,0.07442963607620502,0.09427925046718061,-0.027708988992708825
1.000000000000002,-0.17046781586419424,-0.004184361124893725,0.058148408758648136
1.000000000000002,0.18846341707893413,0.0114491568933609,0.03654702416023752
1.000000000000002,-0.09812221546318972,0.08526581811608486,-0.027488819361208117
1.000000000000002,-0.02087783536318905,-0.04527471196679427,0.08871504036553328
1.000000000000002,0.1572394177011026,0.06813950660678815,-0.00794150444428543
1.000000000000002,-0.1803706463668337,0.03355862247902058,0.02729768533052122
