states
1.0,11.141472755633401,-19.481055613414973,11.077179811090494
1.0,7.845770300690611,-4.616114750203055,-2.2898434326156285
1.0,-1.5880794220544312,-0.8281633503145205,3.988592785207025
1.0,14.984542341816507,-19.763820916428323,7.105407186323151
1.0,-0.4523872491396888,5.706623895762707,-4.792345304685071
1.0,5.80721766560446,-12.506274216991104,9.12851963786121
1.0,11.938173555251202,-10.33830084755365,-0.2418505211343666
1.0,-3.9770596412082293,6.298919067874505,-1.4621911585177458
1.0,13.193418307503315,-19.66567006444414,9.064237901826607
1.0,3.998921675613973,2.09105076451846,-5.588334813728191
1.0,0.22202742380828544,-3.3349537676688668,4.925755526701827
1.0,14.301884168295503,-15.610669615186806,3.169888497786645
1.0,-3.229356474990557,9.232450856432203,-5.630872375411848
1.0,8.763803826906319,-14.892577382230051,8.623502856690276
1.0,9.061788229723087,-4.411420803679264,-3.7587596711643956
1.0,-3.7762236897057546,5.2658935086496745,-0.4136962816935569
1.0,14.19114432084596,-18.016636870545994,6.121568696403154
1.0,0.2596385582086826,7.803669529536651,-7.863959019767389
1.0,2.830788784853877,-6.28039153303627,5.464405321103196
1.0,12.736731165443674,-11.27553472206214,-0.0023819224478603936
1.0,-4.88233467516377,10.96604934015613,-5.66870336489957
1.0,11.09261631029803,-15.570278854736863,6.8657998706467485
1.0,5.408449088467587,2.287719000546151,-7.264778261585434
1.0,-2.280426118437055,3.071376675366414,0.5231857860295819
1.0,13.931950659679766,-14.405039231337323,2.334267575223666
1.0,-2.733496013053438,11.849759922966177,-9.057104450467053
1.0,5.834550261349377,-8.9872104827872,5.276643514551326
1.0,10.107333446832687,-4.828542254421048,-4.339378885104518
1.0,-5.044852862312119,10.639044136564944,-5.013978385413105
1.0,12.396874732786431,-14.355752866698957,4.078211505921054
1.0,1.594419256149766,8.377703836779268,-9.886371261433219
1.0,0.22770976111941493,0.044108763938400186,1.263437395514392
1.0,12.587670883056823,-9.89048360812529,-1.2779683905143917
1.0,-4.510741323827641,13.82425674253741,-9.232402388457878
1.0,8.350081446936333,-10.109659305781415,3.817157966362683
1.0,6.582881844070991,2.046869396468918,-8.183879261955822
1.0,-3.745589991546448,8.487846548217105,-3.918009063559036
1.0,12.380020496865953,-11.281119324080558,0.6343835691852464
1.0,-1.5070475137315442,12.76655843993342,-11.350781837240563
1.0,2.891132546887195,-2.160854486892444,0.8917099094967192
1.0,10.077127135713704,-3.863333575302198,-5.28699347590738
1.0,-4.939155934342814,13.86352093443538,-8.704629097133193
1.0,9.655304269479625,-9.001784105283397,1.1556748048092207
1.0,2.8906014137935405,8.227406077105579,-11.036853821732645
1.0,-1.5725942505409656,6.096153032049088,-3.517860264961099
1.0,11.107464879232928,-6.760397323955165,-3.056077684006205
1.0,-3.185872000901975,14.824062489673633,-11.73491089821448
1.0,5.2268568049654185,-3.263177491049284,-0.39649719771211966
1.0,6.7509842723224365,2.7191982870465115,-9.006420288322781
1.0,-3.794342067722751,12.331594272183986,-8.13513809638491
1.0,9.611117031953837,-6.038354847737905,-2.12680840067258
1.0,0.21816072150324017,12.082754562508558,-12.373567737300885
1.0,0.8984545805248726,4.130303873231031,-3.9574305963564558
1.0,8.573193922014102,-0.9212032535404407,-6.828030129748001
1.0,-3.2380217225169035,14.509603094876843,-11.22657023776364
1.0,6.167220546821024,-1.8110951403934958,-3.04332350781084
1.0,3.5914441207508627,7.876826728953499,-11.288333168148252
1.0,-1.584966795994136,10.012600644160331,-7.87619536676708
1.0,7.603848033770791,-0.548981868815352,-6.092593746920365
1.0,-0.7841322824289076,13.09486633849334,-12.31679863941652
1.0,2.575345558502215,4.325668522597257,-5.992930777005202
1.0,5.0291167026458625,5.212600650607378,-9.793160036886917
1.0,-1.083375639037662,11.89287874940333,-10.55456851485595
1.0,4.560941938468545,3.6985207323844156,-7.489028797843667
1.0,1.7666039432989893,9.700248078510413,-11.230438775232031
1.0,2.2331924664045744,8.046489763074595,-9.842580598113644
1.0,3.6565879328003263,-7.269809549615926,5.257688244169631
1.0,3.7068609708524307,-5.933295989618383,3.700147177462587
1.0,2.203780362926511,-6.0115703658918855,5.46306314223206
1.0,6.326693186218326,-10.976861820997925,6.504088928280384
1.0,1.430461280084339,-1.9387184554425163,1.7272658646645718
1.0,4.032184220214598,-10.153196339994564,8.128212038299951
1.0,5.818460701897827,-7.600501116700885,3.2795337452702458
1.0,-0.3074309514010471,-1.1387305170108948,2.767294690025464
1.0,7.261903466878689,-13.833829994974858,8.726298861251193
1.0,2.2911700122760914,-1.0131173584288786,-0.24320422158938593
1.0,1.5924571504032143,-6.678178005683998,6.934631502167442
1.0,8.037700252711193,-11.481162281970319,5.229088799858006
1.0,-1.0934710798928258,2.7113138972344566,-0.6827906374763196
1.0,6.033783110190758,-13.486394222556818,9.72204900614226
1.0,5.037082069288189,-4.011742393427991,0.13083774511741914
1.0,-1.2329169685241683,-0.7685442524576305,3.4204971323033435
1.0,9.114708093056722,-14.997865344892357,8.032170748243457
1.0,0.010938204569034365,3.5107012524710495,-2.781352490883168
1.0,3.036681756734852,-9.650200440521521,8.7349311936483
1.0,7.815603183219128,-8.590862202036252,2.260174301085488
1.0,-2.7996679268269755,4.412316183838724,-0.671427683130632
1.0,8.129574567432442,-15.876100855632417,10.143631019131396
1.0,3.0879491940603954,0.4803050843439132,-2.7397351150265745
1.0,-0.554126744022766,-3.040528118405242,5.283018392191932
1.0,9.805780939579858,-13.592471006475549,5.7275733611867565
1.0,-2.1239055252968435,6.830312050069567,-4.120243286951702
1.0,5.358809184039325,-12.93961115456683,9.929820478262373
1.0,6.675810109208102,-4.78982854280268,-0.7289038812655055
1.0,-3.3615251168414826,4.151530377043493,0.29844614390665447
1.0,9.969708279545541,-16.48896334230414,8.85022574939257
1.0,0.5406830261714346,5.091200800475039,-5.086517816240841
1.0,1.2230802621712185,-6.463874716176928,7.2274905864393775
1.0,9.447084936980444,-10.408593644933605,2.582369499124914
1.0,-3.8140703332047368,8.494177993126923,-4.07953751123782
1.0,7.688893379530268,-15.287883149856745,10.04626555292004
1.0,4.432180293271608,0.3323361503075479,-3.9837618456416424
1.0,-2.4636975237466054,1.4729094921041541,2.3752993310931974
1.0,10.618576806197057,-14.965466183870245,6.447107650429499
1.0,-1.9689603350445548,8.92713320784308,-6.591077710960437
1.0,3.8190799769895065,-10.323784717548055,8.759277678386905
1.0,8.261504713173279,-6.375287377960956,-0.614159844075283
1.0,-4.305137305115401,7.741594684165192,-2.641305167195672
1.0,9.725362240484696,-16.56583277625383,9.278550072598286
1.0,1.9638338689117958,5.045665702322176,-6.534583824588878
1.0,-0.6295341517778218,-2.142657182586098,4.476591734605488
1.0,10.231168450247704,-11.637703554460865,3.1602106522763926
1.0,-3.6999423999940015,10.64646681867054,-6.570501658260078
1.0,6.4043144671287004,-13.178719268635257,9.164200746372439
1.0,6.145554868949924,-1.3798942038894297,-3.8777765121520136
1.0,-3.7237157799851524,5.577816420957244,-0.7854194991437785
1.0,10.668024759430761,-15.401403460764959,6.955570030304428
1.0,-0.6517790525021762,8.900315720376927,-7.942547226008575
1.0,1.8980069991200113,-6.231924270851982,6.337898933974047
1.0,9.19799512891917,-8.040208122753308,0.2668250035695969
1.0,-4.641408015182746,10.995839864725234,-5.864163798610283
1.0,8.547775756840998,-14.641354746372777,8.476619808871666
1.0,3.327851544541534,3.905325048966769,-6.678848472616079
1.0,-2.0325945873645055,1.9240717278092776,1.5075625243409032
1.0,10.630545302988107,-12.638557503316912,3.912556157504512
1.0,-2.8077865350400764,11.524020197916363,-8.47080349873486
1.0,4.653883613739441,-9.676852466221298,7.218264626274572
1.0,7.346402207505572,-3.231446447134831,-3.0581475612140117
1.0,-4.149305764273006,8.604592378443387,-3.6572290732745993
1.0,9.849147958072233,-14.125444319023686,6.496796905313334
1.0,0.6350357850061131,8.262281118017489,-8.5755892811243
1.0,0.3829796659914315,-1.9032575886781824,3.2115642072571333
1.0,9.5552996879055,-8.630056901389986,0.6133045826309739
1.0,-3.8141202440131248,11.799330483592707,-7.626059322397288
1.0,6.924142030314192,-11.412947678341872,6.7098619848445376
1.0,5.048113209193679,1.6218839771201654,-5.939655664497477
1.0,-2.7640316067557165,5.443618061886217,-1.579999107750392
1.0,9.899375214426067,-11.584310361301858,3.6086654940071807
1.0,-1.3911409122091656,10.913773351524352,-9.284299474718425
1.0,2.8890479945460443,-5.044565963162382,4.0263084782982315
1.0,7.8597365679337505,-4.219090765519269,-2.4435629209663285
1.0,-3.662032562999991,10.346588349294432,-6.097126376438063
1.0,8.187871005927057,-10.87349093793249,4.745139577103578
1.0,2.250558395761862,6.419573285524214,-8.216617862411663
1.0,-0.7121893833033137,2.105936974822795,-0.03400897806690402
1.0,9.08005228065022,-8.077720375299359,0.5939616374177791
1.0,-2.2693715150911937,11.28771790996434,-8.68025403215605
1.0,4.91647603033421,-6.716667554925294,3.7067910857594253
1.0,5.645530175107812,0.40484931694211806,-5.166682899281044
1.0,-2.2674391900305153,7.371387011868828,-4.232340179306993
1.0,8.407007230163227,-8.987412697651722,2.406532095310189
1.0,0.5649007392969869,8.471237110248188,-8.619004421113436
1.0,1.6457693569512786,-0.6681226450019114,0.5301393546441915
1.0,7.336278146409168,-3.4405265219616368,-2.6575273603882716
1.0,-1.9896229759158297,9.81731109403587,-7.280265963841623
1.0,5.841955280227671,-5.895973004830022,1.79559701605476
1.0,3.4667956552816523,4.144567606503348,-6.921141944606335
1.0,-0.14416950348671334,4.30641263243889,-3.07503737822123
1.0,7.10548078791958,-4.799790162552462,-0.8378041866124806
1.0,0.21848939886774366,7.9938738687819635,-7.640161143044351
1.0,3.4290081216519175,-1.4656634509503599,-0.5062569761324297
1.0,4.850245883162395,0.8216888185854876,-4.671105682840582
1.0,0.39968818856153904,5.735299503116784,-5.271823140260218
1.0,4.88848826031514,-1.7962510786225272,-1.7374788765573714
1.0,2.6570293730246557,3.755235520330235,-5.535361613555617
1.0,3.124990025336955,1.9286845897614793,-3.9802561213507963
1.0,1.247098626861161,-1.59293306974639,1.6369663256704279
1.0,1.5365011444241672,-1.0164113897901728,0.6736489527195412
1.0,0.181598027315826,-0.9156245137120295,2.0531074935431297
1.0,3.3819877838154047,-4.870390882085377,2.9685954922424003
1.0,0.03762425154087836,1.468948584871054,-0.4529731539352578
1.0,1.5047150418885011,-4.075782350550117,4.143281057326945
1.0,3.379381455598915,-2.941796147967611,0.8222334452119983
1.0,-1.449383526199246,2.0567222439506363,0.5312962754663453
1.0,4.014583725295439,-7.0157006867255305,4.691521441040567
1.0,0.9993188986546458,1.5644819844604856,-1.600246652202252
1.0,-0.32650359795298045,-1.6049767367394512,3.406466187156314
1.0,4.906636582396834,-5.619601367363288,2.15767093109666
1.0,-1.8084436576324125,4.36056186577425,-1.6403238706793972
1.0,2.7909110384625873,-6.518217588142484,5.495878086590483
1.0,3.3070800131385703,-1.2071878578447495,-1.0212967093149918
1.0,-2.2707902974422822,2.4004698374411078,1.0834644998973573
1.0,5.29551742640415,-7.869552528461551,4.263452379364846
1.0,-0.5001725494009229,4.3841965763063175,-3.0860883891673625
1.0,0.6866585996396133,-4.012312526279991,5.020647952124267
1.0,5.316332182677291,-4.732087478773007,0.7405528035604919
1.0,-2.957608264250831,5.282802887333314,-1.383488290086458
1.0,4.661238481185278,-8.755234199495305,5.971583255870711
1.0,2.0017810814696433,1.7473324360891123,-2.8663784982969625
1.0,-1.674072977819654,0.2826976255219635,2.8272414288210803
1.0,6.444197898849604,-8.100407010347833,3.284573535672261
1.0,-2.007304420373677,6.3046531150513605,-3.5515874460916366
1.0,2.4289734839399477,-6.727782764363737,6.174321181247487
1.0,4.737560323668052,-2.5160937454096897,-1.0826680381771407
1.0,-3.294466990627195,4.633070579092551,-0.2557109155120642
1.0,6.107947353487984,-9.70969237418108,5.475611449316967
1.0,0.3886697742275529,4.634869097040406,-4.301659872606006
1.0,-0.5683708843855418,-2.0486170381990916,4.243663877948548
1.0,6.507634485835754,-6.296527998854415,1.2258129106961688
1.0,-3.20713950279813,7.168004541352462,-3.172668652309879
1.0,4.248134327801969,-8.830309344655634,6.5440051335358405
1.0,3.3735238985229814,0.5867572817523277,-3.034624557000433
1.0,-2.787874620910602,2.6951758568633766,1.3831176459174288
1.0,7.090760809054086,-9.561979377676002,4.250942783576731
1.0,-1.4343814399390633,6.875968482237468,-4.781552386369603
1.0,1.5003170338825844,-5.707612810520115,6.090809057852684
1.0,5.936810029857421,-3.9914200972568863,-0.6987960092261387
1.0,-3.7233431105516632,6.71432643660934,-2.0683836457095017
1.0,6.121363461772696,-10.431914932714388,6.304135756986002
1.0,1.7147196144752828,3.620247586591281,-4.578001844881402
1.0,-1.441655811604275,-0.3347328975581311,3.326981703233976
1.0,7.2149201763578965,-7.816274379504284,2.1773865884106662
1.0,-2.7747314394692286,7.997953907812665,-4.535813294167428
1.0,3.512469809958672,-7.948166034816688,6.4097385943987915
1.0,4.7603201970828195,-1.24770560043145,-2.461583080624475
1.0,-3.314138582473447,4.6197458609452005,-0.14282807698093064
1.0,7.107473486829315,-10.12290099323592,4.895342582692578
1.0,-0.1456954749641997,5.978577121454754,-5.15282685561307
1.0,0.4172258905637776,-3.5557711674054007,4.914150895745394
1.0,6.874438135584624,-5.949114450388999,0.4720836682313202
1.0,-3.3924874514813506,7.550119660422945,-3.3336322736754904
1.0,5.3697382900464605,-9.69780442050577,6.358505865909509
1.0,3.0106299536913532,1.9636288195389013,-4.114961088445509
1.0,-2.2068206507620864,1.936640759661391,1.6668606542200772
1.0,7.55296310481053,-9.033353206206385,3.2108417427190505
1.0,-1.6635149767223336,7.5922857997898205,-5.263531343283154
1.0,2.4952770148789836,-6.272696828238583,5.702809946800652
1.0,5.986217168176776,-3.363484950241807,-1.403786857344742
1.0,-3.2826654362751193,6.054341573129087,-1.7510802053206889
1.0,6.597137518174781,-9.845656777826722,5.19289439632468
1.0,1.2052207665878192,4.554362879652886,-5.007667521645405
1.0,-0.5086187965864618,-0.9949745568309977,3.1123605658754516
1.0,7.096390945874867,-6.671764501508021,1.085227212263118
1.0,-2.5076484406924178,7.675940871864498,-4.408478411163555
1.0,4.431032630114441,-8.169393758387894,5.721222816209885
1.0,4.115487280902534,0.2414139072559658,-3.366907020999358
1.0,-2.3039188052437116,3.3747125794081922,0.20412027193799545
1.0,7.261589716181142,-9.181093902639404,3.738204688096689
1.0,-0.3124633757824306,6.264620729091142,-5.224580990938933
1.0,1.7076843582877623,-4.3214391878846055,4.4195321029160715
1.0,6.395718168769904,-4.533962891239283,-0.5073559077944935
1.0,-2.3946263594564905,6.235685255735538,-2.8859958034910456
1.0,5.666295492293999,-8.47910496956628,4.72673287791016
1.0,2.6372343812718344,2.515442678701205,-4.255695759052358
1.0,-0.5209327288575064,0.3298100168974756,1.6855045026781628
1.0,7.015655580610122,-7.095959575212589,1.6974881554635475
1.0,-0.9363911130420592,6.073229068053989,-4.293126401404965
1.0,3.446995995204967,-5.89541139297197,4.298716374596299
1.0,5.0122015446595665,-1.75424573156044,-2.07139045410975
1.0,-1.431520673485093,3.7656101600862355,-1.15022244514969
1.0,6.272883897202264,-7.9074096560450124,3.441357096059638
1.0,1.2813853180505925,3.83287711042918,-4.215178286812682
1.0,1.1357634086632882,-1.9199844368007581,2.402939240388886
1.0,5.922375203860395,-4.438431662049186,-0.05417044909926158
1.0,-0.8792278331213093,4.890219348510678,-3.0072281801342946
1.0,4.430101616821982,-5.98594511325427,3.3387143063722022
1.0,3.4610414249117714,0.41629865117705145,-2.7695917625932633
1.0,0.13582872260124101,1.177161517290372,0.04256629856363166
1.0,5.649429243765121,-5.677547554269985,1.6471561520696862
1.0,1.1480751624427568,2.7989530714639304,-2.879613808228556
1.0,2.7546767014105384,-3.184690760922904,2.057523511833302
1.0,4.648189465081807,-2.7092034521144326,-0.5640246035265413
1.0,0.9438004989394341,1.4416831870902076,-1.1243707598929382
1.0,4.021954094129305,-3.7117724658937092,1.2617218577071676
1.0,2.8830866126494605,-0.3157428359697786,-1.284397003362754
1.0,2.797497577172627,-1.0079992181500406,-0.41687938337047925
1.0,0.5020418583918619,0.3757277356498308,0.34616573035415565
1.0,0.9723834430605136,0.28487743921429404,-0.0673878089904282
1.0,-0.5412586138369434,1.3778872123155501,0.3755320932579562
1.0,1.7900063093836922,-1.1988151150024393,0.6956943696921779
1.0,-0.14095834053575218,1.8999175791045884,-0.6379216706381106
1.0,-0.06467325934430518,0.11583761170175993,1.254835251763301
1.0,2.229793403162523,-0.7772069685259845,-0.2521584734599279
1.0,-1.5782241770572845,2.994892125954378,-0.28397212132211697
1.0,2.0720241820959675,-2.331850430959895,1.6516340207892026
1.0,0.9541437475264876,1.1189550454578985,-0.9607226426167012
1.0,-1.1874484326498627,1.1375706201054254,1.3603400165182535
1.0,3.0870664998891013,-2.2840916867086314,0.4869303812998157
1.0,-1.3505318409925575,3.3860608691652585,-0.9625518613762711
1.0,0.8041095913315621,-1.4903901984569459,2.1047272885127435
1.0,2.5665403056092737,-0.698730752754479,-0.6952460199683189
1.0,-2.2289404244752924,2.954970421457345,0.48190148607591526
1.0,3.268017852040512,-3.477934155475504,1.6236331366650265
1.0,0.1111371254792143,2.33159041056283,-1.3828830796069618
1.0,-0.7512470985138264,-0.06231267828878794,2.2216650742098025
1.0,3.9191016176151985,-2.8185935203281267,0.19202744509701866
1.0,-2.189631026542446,3.817471776743909,-0.5107411799710178
1.0,2.241016679332667,-3.4044815523449445,2.67360827162478
1.0,1.9616481160243426,0.3478221684453817,-1.1963333993442318
1.0,-2.1344221822608582,1.9271003478168771,1.5284190815325447
1.0,4.322216153427077,-4.219137561107844,1.3101323249694776
1.0,-1.1291930801060406,3.735959132827477,-1.5795339467947436
1.0,0.4005977276844005,-1.712474820105974,2.815894595279406
1.0,3.779658896037678,-1.931625305659226,-0.6348235140417741
1.0,-2.7920987313552166,3.8212631471246645,0.15383065293828302
1.0,3.4838237536503516,-4.330781872530663,2.3566073755829717
1.0,0.916096856834696,1.8841092004404576,-1.748058886084859
1.0,-1.627080669526207,0.9590186838888107,2.067977135636261
1.0,4.64811123162612,-3.8688425788101846,0.5753431953553053
1.0,-2.210529866058309,4.485912411494001,-1.2186145909226267
1.0,1.9584183998507076,-3.6103179748336505,3.2350067449195623
1.0,3.035804067555118,-0.570412365967596,-1.3267809404987527
1.0,-2.8428822855332334,3.0547556255157686,1.0712369363481893
1.0,4.681712787496485,-5.270571444520657,2.108888015943455
1.0,-0.48746698055436394,3.3683485110260976,-1.8622269133322293
1.0,-0.17965648664456732,-1.3914234386144972,3.1156930142183143
1.0,4.775038662610002,-3.4539980592607775,-0.005769071376182522
1.0,-2.875333707018996,4.458493514025616,-0.45045305784529255
1.0,3.2983338836343177,-4.915307017886093,3.230983469129241
1.0,1.7939232989584357,1.0477478965172788,-1.7693392884465178
1.0,-2.088643488522485,1.3434894628403147,2.1636894459064355
1.0,5.198671405940367,-4.957737558487423,1.203987217088621
1.0,-1.6967813885930474,4.292018889085811,-1.549291072148003
1.0,1.2714862324626957,-3.2923556710849056,3.652380801542671
1.0,4.126252417229362,-2.1803332632741212,-0.7107050193204535
1.0,-3.0643826350903396,3.8710728479002623,0.42235928323704525
1.0,4.4936940413290225,-5.600335555439748,2.6940639383512064
1.0,0.5791874965790595,2.289622460572495,-1.8031505300728599
1.0,-1.0337087344207758,-0.20693502825192286,2.7443288983355103
1.0,5.082120756813053,-4.232481613276674,0.5242627928185938
1.0,-2.383045344496757,4.294467824726083,-0.7882470746629276
1.0,2.584662447806528,-4.194527477445028,3.2256792272518773
1.0,2.8180520161594327,-0.08620856901948706,-1.6059834629332648
1.0,-2.383053061293675,2.233687868859888,1.5120327565294147
1.0,5.174120116350177,-5.598795855539307,1.9623609238782298
1.0,-0.707513181726806,3.613655131314362,-1.8610840889354408
1.0,0.4737704781503665,-2.151407258031731,3.2718390773387216
1.0,4.4846528825072784,-2.995559058648973,-0.18083223743480717
1.0,-2.5985955054931615,3.7945794530553916,0.01605764102984567
1.0,3.939996763999845,-5.215968265628076,2.8878789752691545
1.0,1.6352096126426883,1.179704136083218,-1.711693642827326
1.0,-1.5635503987672328,0.7633958778760305,2.2577221523280997
1.0,5.215800026516439,-4.821120613393012,1.0517817731189192
1.0,-1.5153529767222857,3.918922058528157,-1.301900797941355
1.0,1.811315217496543,-3.32576136185249,3.125053725710646
1.0,3.6895758100569878,-1.5240319580725514,-0.9365314824759728
1.0,-2.3332486825894807,2.7678462206948065,0.8784915505489578
1.0,4.75801602310863,-5.488172293313085,2.312473599626077
1.0,0.4201504861789493,2.3392767385459314,-1.6542332257196126
1.0,-0.014568006711500745,-1.1639242812665562,2.727892049534096
1.0,4.917612172793976,-3.979299664461316,0.4571454544619521
1.0,-1.8469440147778455,3.5230114131939714,-0.4879874072325224
1.0,3.135888817324411,-4.428965627522471,2.91181794958189
1.0,2.552552250443672,-0.19552467675355986,-1.1648749279601815
1.0,-1.263231197569912,1.0020076112507867,1.6862367408565073
1.0,4.907216683028731,-4.908033732712676,1.5024720750514446
1.0,-0.31668869903367736,2.3533754837934873,-0.852343392539813
1.0,1.2982391413147794,-2.663928282792222,2.9605578607207534
1.0,4.10025253508139,-2.675347936848056,-0.08441902394374921
1.0,-1.462755575199685,2.264615343453917,0.505540116124427
1.0,3.9883757591713196,-4.89823495455911,2.508289268918016
1.0,1.571710921350713,0.43012222145263296,-0.7701273534084186
1.0,-0.14379454163847863,-0.38142631292741314,2.0064814042431016
1.0,4.369339158949292,-3.7643531728632156,0.8331408870736677
1.0,-0.3250356936094135,1.7412001178827305,-0.1490528826017932
1.0,2.4644217911563504,-3.3513081754314866,2.469533344812207
1.0,3.0188080268456874,-1.6772115667446688,-0.008668922249474218
1.0,-0.3057457889304263,0.5625029192078961,1.145313336937243
1.0,3.766127533744778,-3.9155854142694864,1.670405429502658
1.0,0.9915868874567914,0.5089196458769758,-0.21842668405685367
1.0,1.2104246106196133,-1.6806841215473955,1.9856585599879335
1.0,3.310811752181785,-2.5664529434231613,0.6675121145807963
1.0,0.5021492121906932,0.17472200781293162,0.6994875024610131
1.0,2.495368273347573,-2.5338375552688777,1.522338931527228
1.0,2.1294779255273633,-1.4968842352839693,0.7769240802290297
1.0,1.9071105328875488,-1.397518339734739,0.911369679440302
1.0,0.49171651783855613,-0.676498326124548,1.5675723161936945
1.0,0.9176819718947093,-1.0070951082423167,1.4669361601062214
1.0,-0.29232192043787636,-0.020925711263757817,1.6925593347867989
1.0,1.55701963368651,-1.8566667308070677,1.7227507422536497
1.0,0.17615191958923285,-0.03715353237925991,1.1944111690406543
1.0,-0.048580295793735156,-0.3418073153618127,1.799868916979841
1.0,2.0296454150180305,-1.7826763531162808,1.1234670544342784
1.0,-0.9439941938413613,0.9867740510658038,1.2943357428042925
1.0,1.4621304650161238,-1.8683029231182533,1.849176839913893
1.0,0.9899394260448432,-0.4400105739752876,0.7627116555044688
1.0,-1.0259537230191442,0.6224424691499186,1.799658803918238
1.0,2.43799884081385,-2.262554074174725,1.2159439078423993
1.0,-0.817776101523986,1.1851172977628595,0.9243815390579063
1.0,0.5829324523251214,-1.0384617603791038,1.8944438983415886
1.0,2.1413573674167967,-1.6826419661251095,0.8840772955634064
1.0,-1.8704135476242498,1.772988311814848,1.437535428786831
1.0,2.413740859943752,-2.5172545090861047,1.5354702105435698
1.0,0.4354844324580097,0.02822536578297014,0.8470865324093537
1.0,-0.9057506929087934,0.4463847651712554,1.8706713374198716
1.0,2.9425580487608105,-2.559210343621238,0.9966454671297671
1.0,-1.7107319344322531,2.062427297589036,0.9331283530861616
1.0,1.390523292092882,-1.8628078175479053,1.935553778731013
1.0,1.7599679417696867,-1.020003935598621,0.5623744262486129
1.0,-2.1107891082561987,1.961982496083458,1.496168876567556
1.0,3.1289107160006626,-3.0694444668247316,1.3703442618890618
1.0,-0.8060962618576545,1.5707594829681437,0.487851650572722
1.0,-0.167200000279074,-0.20646114876029323,1.8009476265292348
1.0,2.9514509430555904,-2.191389925380076,0.5731311705167578
1.0,-2.5147129734659894,2.71119158113206,1.0935029101939813
1.0,2.2204719875253414,-2.4581946494555047,1.6921730137809432
1.0,0.7519193264504367,0.2935470562653273,0.19948948985640808
1.0,-1.8240461771520193,1.482142365957323,1.7223546406503425
1.0,3.3509197969357407,-2.7030166615976574,0.7115682066628898
1.0,-1.8419002922131664,2.5954959821813968,0.4790893912675903
1.0,0.7996631674199777,-1.214750831994878,1.8699179273543676
1.0,2.4185174695406424,-1.419136080725125,0.2878037062621289
1.0,-2.730033652911352,2.8894842447862756,1.1455887896919852
1.0,3.0290737183952854,-2.9494545581323544,1.3526426073645366
1.0,-0.4184767327776773,1.4498745981482806,0.1965092519651756
1.0,-0.9957811917239539,0.4999214140345511,1.927551456968791
1.0,3.3520516310311876,-2.5083084487051495,0.49712255414343604
1.0,-2.674820363376431,3.407280456240824,0.49457659439471796
1.0,2.054056035222043,-2.5965402252570007,2.0395908997577976
1.0,1.2839797101099568,0.289900481884956,-0.3727858955236567
1.0,-2.3964791367239853,2.1213468591738067,1.6431412019881548
1.0,3.5967604547819305,-3.086130322818843,0.8790006232864107
1.0,-1.6216183923319907,2.787755611798892,0.025337708514621544
1.0,0.07012876250883214,-0.5528572222011479,1.9328575720625034
1.0,2.8802035096451424,-1.5767387885040531,-0.030728979929424086
1.0,-2.8374393673503926,3.1786450556810157,0.939567644174641
1.0,2.754413943147279,-2.5285895157336356,1.1952494144899428
1.0,0.23824246495532997,1.3146340829924585,-0.36772143242813093
1.0,-1.5988612003619602,1.308225880428503,1.685822854042582
1.0,3.441127317109664,-2.517265802574047,0.41596085099423974
1.0,-2.319377513987063,3.128081977526408,0.4216386742780979
1.0,1.1568197192047485,-1.2105538265942453,1.4852721956000539
