1.000000000000002,-0.12670282377340164,-0.10969439675500785,-0.00841247685008379
1.000000000000002,-0.11644774698050586,-0.11230988380484125,0.010296538552603048
1.000000000000002,-0.15011328270901703,-0.10853637117434628,-0.013621904460078986
1.000000000000002,-0.1118845917909652,-0.10194473121072001,-0.03416631672838566
1.000000000000002,-0.13353450076771622,-0.10729429764721114,0.03169190336751077
1.000000000000002,-0.14289013129757147,-0.09822815790378506,-0.05709215120665263
1.000000000000002,-0.09584620866966552,-0.10081664832877907,0.010268958057715523
1.000000000000002,-0.15449692634052672,-0.10322957918162211,0.015505017594698281
1.000000000000002,-0.11370758473228877,-0.08776295879252084,-0.06866075326963841
1.000000000000002,-0.11447175094279179,-0.10270307666087079,0.051294289740063365
1.000000000000002,-0.1684605030998265,-0.09078567300853858,-0.034756815943640725
1.000000000000002,-0.08410971025645331,-0.07818612197492236,-0.022519877782356954
1.000000000000002,-0.15003369386927412,-0.09307630165518402,0.052059605611920544
1.000000000000002,-0.1376322215125204,-0.07591480935213052,-0.08471245573218496
1.000000000000002,-0.0857478102510211,-0.08254489956677462,0.04000145647495543
1.000000000000002,-0.17985540561160737,-0.08221213729371811,0.005547111645581601
1.000000000000002,-0.09250503828968824,-0.07463499235828762,-0.06502421223943937
1.000000000000002,-0.12840598374855164,-0.08684931399051077,0.08053421567342739
1.000000000000002,-0.1648205105374088,-0.06882073999027623,-0.06784040361217267
1.000000000000002,-0.07313971873159612,-0.06231055886507977,0.003878251850297787
1.000000000000002,-0.1670458178050679,-0.07076463206546856,0.0570119231838338
1.000000000000002,-0.12445363173121422,-0.05601285353538999,-0.10162526446203618
1.000000000000002,-0.09566989512299912,-0.06703782172111383,0.07259731632703162
1.000000000000002,-0.1845895859352041,-0.059783522097746046,-0.027448559564548877
1.000000000000002,-0.07117795230195113,-0.057357403633989563,-0.05082791654961941
1.000000000000002,-0.14601931973003027,-0.06389499064541522,0.09036621459105817
1.000000000000002,-0.15533400024733574,-0.04850445844544078,-0.09692741498967725
1.000000000000002,-0.07337992709251819,-0.04642478930048657,0.03803449302863912
1.000000000000002,-0.18616406546602543,-0.05266681347612948,0.03900808224913637
1.000000000000002,-0.09414425106821214,-0.04251522550419912,-0.10076265873113906
1.000000000000002,-0.10999399808455082,-0.054805331974726514,0.09141067695914822
1.000000000000002,-0.17875736726384817,-0.03671194230909059,-0.07002013715988215
1.000000000000002,-0.06413528592722148,-0.02582105493916678,-0.010048016554089498
1.000000000000002,-0.16764813769285186,-0.04570733238130009,0.09016250909003355
1.000000000000002,-0.13276360337110865,-0.025458944253519186,-0.10903219822710143
1.000000000000002,-0.07960286592361103,-0.038162726192463824,0.07055810441267871
1.000000000000002,-0.19478596810132753,-0.029310258075219236,-0.005946234351558055
1.000000000000002,-0.07627394293255418,-0.02074874971207624,-0.07193393428566307
1.000000000000002,-0.13168813689211545,-0.03216646980157655,0.11118582549871511
1.000000000000002,-0.1702850035574507,-0.013622521461808293,-0.09032954972876427
1.000000000000002,-0.06357327788218967,-0.014252403843778176,0.009199742152465202
1.000000000000002,-0.1857732307973366,-0.02355435864757437,0.06040167517203147
1.000000000000002,-0.11058553744653747,-0.009601592399206983,-0.11284621137880231
1.000000000000002,-0.0951487374269895,-0.015277502400256451,0.09703275245743857
1.000000000000002,-0.19368545659953018,-0.010525142480767117,-0.03992169232652576
1.000000000000002,-0.06248053667187193,-0.011156409607608718,-0.041845591975888816
1.000000000000002,-0.15379619112643736,-0.015493046505435487,0.10444544422217977
1.000000000000002,-0.14654763521794298,0.005722889496656582,-0.11316401262267513
1.000000000000002,-0.06897117208550514,-0.00819421330858908,0.056036769907191974
1.000000000000002,-0.1968306790038978,-0.0036455399997606837,0.018146932762768565
1.000000000000002,-0.08503653681778092,0.007632878439713143,-0.08823022726902147
1.000000000000002,-0.11704097587379238,-0.007341716796855899,0.11583387596870824
1.000000000000002,-0.17542965327897586,0.008957825658826293,-0.06664063339315016
1.000000000000002,-0.05722947269967578,0.004853851268460788,-0.0019606558401420024
1.000000000000002,-0.1786887624454818,0.0043409905519654545,0.08744798090062203
1.000000000000002,-0.12446218681401079,0.01665183662027194,-0.10766572314482889
1.000000000000002,-0.08292284777205451,0.00884706996035152,0.08357207671216776
1.000000000000002,-0.19457473172845416,0.01659038408486498,-0.011594732760309869
1.000000000000002,-0.0692536661765572,0.023337490147270948,-0.05370814244220736
1.000000000000002,-0.14500476099344367,0.009979886917533367,0.10957639886904715
1.000000000000002,-0.15869083051405078,0.038598126939923934,-0.09675557198941025
1.000000000000002,-0.06927825610190907,0.02297291350562033,0.028992944915543988
1.000000000000002,-0.19277633614664183,0.025318984599290485,0.050515688654538926
1.000000000000002,-0.10423858609094924,0.04094479575119063,-0.09524480153083892
1.000000000000002,-0.10312868604811744,0.02669422915500926,0.09903439447892161
1.000000000000002,-0.18637070397065858,0.03584713379778963,-0.05786695604171026
1.000000000000002,-0.06397367288512161,0.032620170399341966,-0.024585050927748715
1.000000000000002,-0.15887820576883233,0.028016290118192497,0.09020511853362427
1.000000000000002,-0.13198272709517397,0.05785060534959244,-0.10990567766803779
1.000000000000002,-0.08009401850274027,0.04253252802074017,0.06357255092864403
1.000000000000002,-0.188858791861355,0.051320367298666236,0.010686552056712786
1.000000000000002,-0.08404022880506509,0.048116001512399795,-0.07050938905445578
1.000000000000002,-0.13219379941260062,0.040701161318392326,0.10665619196885293
1.000000000000002,-0.16459296831208725,0.06550097640783055,-0.0788655283578504
1.000000000000002,-0.06944174266359257,0.05628327304577567,0.010312744134021312
1.000000000000002,-0.17485502992895557,0.05363986882096874,0.06851467032886557
1.000000000000002,-0.11711095796670142,0.0733444561281233,-0.08650890095375857
1.000000000000002,-0.0962081416065582,0.053669457185390075,0.08213458782540528
1.000000000000002,-0.1829193424517179,0.07028852574147762,-0.02088779769917312
1.000000000000002,-0.0781760160093536,0.06752488384763104,-0.036624203205116446
1.000000000000002,-0.14389671136747464,0.06622905553616285,0.0872775157404307
1.000000000000002,-0.14206618731649917,0.08210207967550126,-0.07511967620479354
1.000000000000002,-0.07925247201605841,0.0748186237788135,0.0364383172058033
1.000000000000002,-0.17750878766583192,0.07811999933281641,0.031348641839685526
1.000000000000002,-0.10479296448260751,0.08580158762764382,-0.0659187244733436
1.000000000000002,-0.11833595482443686,0.06991579210006978,0.08365849879334704
1.000000000000002,-0.16257074818309214,0.08655570343778182,-0.032266843802372096
1.000000000000002,-0.08658994360905245,0.08794785794496321,0.0003876628162130025
1.000000000000002,-0.15693451409596354,0.08989870208021222,0.05972094103030194
1.000000000000002,-0.1323099469362493,0.09459658101810112,-0.0665787739006256
1.000000000000002,-0.09884442243174102,0.08480966684190755,0.05382976295389865
1.000000000000002,-0.16713337864824482,0.09312445360754289,0.014859238168490333
1.000000000000002,-0.10445069491463171,0.09719839311213048,-0.033631651870505784
1.000000000000002,-0.12658913159489985,0.09609266385344584,0.06453605612466753
1.000000000000002,-0.14416325170665684,0.10950889527265593,-0.032699447077845646
1.000000000000002,-0.10127928619220555,0.09815173819469426,0.019083866908799145
1.000000000000002,-0.14506225876401493,0.11178004635397791,0.03124469457244244
1.000000000000002,-0.1193911874895846,0.11666239242524766,-0.020577046532161133
1.000000000000002,-0.11989546370159183,0.11170511247501676,0.029770739093885883
1.000000000000002,-0.12545226867243184,0.11446639138802985,0.00434370730886887
