1.000000000000002,-0.09074356933561334,-0.1037620026219925,-0.07193861018888288
1.000000000000002,-0.06792124988758436,-0.11423479838328092,-0.05070701714132526
1.000000000000002,-0.12384773092526322,-0.09755671691542611,-0.05925329080537253
1.000000000000002,-0.061110702406894535,-0.08592380645529296,-0.0846053839905382
1.000000000000002,-0.09730139692214078,-0.11744506917633936,-0.025015374129372176
1.000000000000002,-0.11513852361834062,-0.06955329858363793,-0.1017517931496917
1.000000000000002,-0.03892209375420147,-0.10410451795156461,-0.053420142150694586
1.000000000000002,-0.13725456798373542,-0.11363995288821263,-0.03935044168023583
1.000000000000002,-0.0671501878799356,-0.0561259546668174,-0.11227220875099281
1.000000000000002,-0.06329373423011393,-0.12252319771088752,-0.001681728620122636
1.000000000000002,-0.14874018851947124,-0.0627012702581474,-0.08131738125647653
1.000000000000002,-0.031748920056813165,-0.07582561596017273,-0.07347232148246581
1.000000000000002,-0.1257311810876055,-0.11699985578146822,0.010643991983691639
1.000000000000002,-0.10805899109882901,-0.03522070391133596,-0.11994721314681521
1.000000000000002,-0.03327964716262528,-0.09691518602510554,-0.008467978420856033
1.000000000000002,-0.1631373001634376,-0.0835893110241719,-0.038269532121233865
1.000000000000002,-0.04032956238885629,-0.036739985921657135,-0.10376681883129246
1.000000000000002,-0.08848251706819432,-0.1231036933481051,0.031158942330857663
1.000000000000002,-0.14966926183982016,-0.030056548878220735,-0.10170823801913091
1.000000000000002,-0.005644637855866231,-0.05808742349451466,-0.03354433563904616
1.000000000000002,-0.15801610541164823,-0.09921187890821559,0.013611308183388467
1.000000000000002,-0.0813241511663912,-0.011295294224270247,-0.12682928994019196
1.000000000000002,-0.04160035702670835,-0.10694519411908873,0.032751868618059635
1.000000000000002,-0.17964066334802115,-0.04663995054715981,-0.056115768714488985
1.000000000000002,-0.011288237757406804,-0.026017560059670517,-0.07781020315211382
1.000000000000002,-0.12080357568977745,-0.10807787264371589,0.05252259125033217
1.000000000000002,-0.13294387687767525,0.0019926703479354367,-0.11075221204970527
1.000000000000002,9.657688330219252e-06,-0.06835835222598323,0.015525858479429172
1.000000000000002,-0.18177554239597432,-0.07182902489058486,0.002508436943497228
1.000000000000002,-0.04481369181010408,0.0018849408545443293,-0.11838439797957723
1.000000000000002,-0.06670961780289289,-0.1037451361438076,0.07632139630605565
1.000000000000002,-0.17574787864206473,-0.007935422894035427,-0.08594867648857835
1.000000000000002,0.007306752010649939,-0.02807328640227423,-0.03688067539195693
1.000000000000002,-0.15348716772236873,-0.0890198768184461,0.053674505234391545
1.000000000000002,-0.09949145651028875,0.024649481799380948,-0.12692182944222272
1.000000000000002,-0.01666515963708933,-0.07604534685458915,0.04585979824126919
1.000000000000002,-0.19861640826213556,-0.030010124640303375,-0.012950627551496658
1.000000000000002,-0.01332021966627613,0.0029570104158281245,-0.09022788306076188
1.000000000000002,-0.09975278798022245,-0.08433079399859295,0.10114370378521308
1.000000000000002,-0.15732080609212837,0.01860305352723081,-0.10921267410413296
1.000000000000002,0.010695408532712948,-0.024733430887735025,0.01284048268188086
1.000000000000002,-0.18184865633173936,-0.05119707626047941,0.047778544414655365
1.000000000000002,-0.05973878650446065,0.04493188214149858,-0.11780790356306137
1.000000000000002,-0.0431171667153966,-0.06699340003378998,0.07932068685317618
1.000000000000002,-0.19271899269306797,0.00722789103095074,-0.04890421084055919
1.000000000000002,0.007452939447723021,0.017322079646862762,-0.0381777455810444
1.000000000000002,-0.13455006612535028,-0.06395119545284765,0.09257940611567703
1.000000000000002,-0.1291986688000498,0.05735279129751801,-0.10770195409866548
1.000000000000002,0.005646983449515183,-0.02455582190434748,0.05106264300738147
1.000000000000002,-0.19184485918771116,-0.009334130532874818,0.017038674015965025
1.000000000000002,-0.027794446343966123,0.04888919343232324,-0.08657421100045996
1.000000000000002,-0.07767143255195955,-0.0649464471315444,0.10301833443919818
1.000000000000002,-0.16923153205953542,0.05175094365411732,-0.06372492666695259
1.000000000000002,0.010011913619506466,-0.0016782608234525876,-0.003220174169445721
1.000000000000002,-0.16804046470325135,-0.04527359841956219,0.08737802264579635
1.000000000000002,-0.0855030482013157,0.07757395886213132,-0.10611812013335178
1.000000000000002,-0.02517186597508397,-0.03229979625446094,0.08522413314615968
1.000000000000002,-0.1948262172802715,0.027087735024202298,-0.007682191197918529
1.000000000000002,-0.0018278051212588277,0.04375488600375235,-0.05087572734163349
1.000000000000002,-0.11455234803823239,-0.04032956221649513,0.11006751982204827
1.000000000000002,-0.1434773823413179,0.07623623443369218,-0.08178545275102786
1.000000000000002,0.004701264688972678,0.008496011323045186,0.043219974122041475
1.000000000000002,-0.1833588173684825,-0.002652985881016302,0.05598243118804691
1.000000000000002,-0.04923865136343066,0.0864007610992775,-0.06704583286934336
1.000000000000002,-0.06119728072790547,-0.02566207873624824,0.11166421511199885
1.000000000000002,-0.18605332675594657,0.06650320540232021,-0.024950170956881394
1.000000000000002,-0.0023111175096644163,0.043069812871462713,-0.003568512903227826
1.000000000000002,-0.14541939433696519,-0.02036518731232816,0.10630986923695107
1.000000000000002,-0.10374226046986845,0.10627377554461552,-0.06993649784390078
1.000000000000002,-0.02243074241880789,0.004862058561294638,0.08906056118357704
1.000000000000002,-0.1919825912307321,0.0420390234605722,0.043903162978633475
1.000000000000002,-0.02678106932212461,0.08436854887600129,-0.03846271230051574
1.000000000000002,-0.09103823922277571,-0.01115252120644837,0.12888109931056635
1.000000000000002,-0.15179053661347583,0.09637035107263726,-0.03914355629195279
1.000000000000002,0.0018772134630219762,0.04364312880571222,0.03251195975278167
1.000000000000002,-0.16287348371322155,0.027905293871239942,0.09731018066256786
1.000000000000002,-0.07802059760153042,0.12290693575576861,-0.05361053090213308
1.000000000000002,-0.044910529648766635,0.013736536188408992,0.10774718229074028
1.000000000000002,-0.17248437015823903,0.07866869537510217,0.014096217492907692
1.000000000000002,-0.014714149939144817,0.08321300731879477,-0.0006064898979591401
1.000000000000002,-0.12026324235115479,0.017513019508345985,0.12465088446855484
1.000000000000002,-0.1272932214894776,0.11847551360257025,-0.022435061237806975
1.000000000000002,-0.023572288926393608,0.04954240565236507,0.0721920205896648
1.000000000000002,-0.1657282999042889,0.060114427180731525,0.07267956508641861
1.000000000000002,-0.051729848205224124,0.11764545708588425,-0.021412861864150375
1.000000000000002,-0.07259449625095,0.027469422091595738,0.11908732675360648
1.000000000000002,-0.15069635395665634,0.11446544815216932,0.012972172995545143
1.000000000000002,-0.017801134552068307,0.08073331319112335,0.043913265575909965
1.000000000000002,-0.13189848451027314,0.05304686856442117,0.10681520797451194
1.000000000000002,-0.09470503662326309,0.12326865950181716,-0.008152766967012027
1.000000000000002,-0.04376641585531327,0.060872238230020116,0.1004721375963569
1.000000000000002,-0.1487110193873613,0.09871886356049307,0.05477003876436812
1.000000000000002,-0.04852324778865453,0.10825568448760424,0.028509674182852173
1.000000000000002,-0.0984228023008732,0.06718622726140466,0.10625548690876652
1.000000000000002,-0.11938147154807195,0.11879646173005094,0.027134990365961745
1.000000000000002,-0.04772278636473388,0.08880651881378775,0.06870514855334543
1.000000000000002,-0.1254590429888652,0.08974200360903785,0.08203553264848096
1.000000000000002,-0.08181696253092118,0.12940570230837428,0.04061709499882592
1.000000000000002,-0.07266867274936162,0.09333089767215709,0.08337081335357432
1.000000000000002,-0.08655717384894167,0.10668551675841881,0.07063020816370202
