1.000000000000002,0.1226739479979207,-0.3682118135512334,-0.07987224653538237
1.000000000000002,0.16561972391608243,-0.3475065286177039,-0.1287508140652404
1.000000000000002,0.03623854346165626,-0.3566305567652493,-0.07165729050658955
1.000000000000002,0.21077804600484887,-0.3553054746161851,-0.00217938734924165
1.000000000000002,0.1076872904038098,-0.30568740636563624,-0.22128647354562142
1.000000000000002,0.052829646380422486,-0.36702914871430786,0.06267232845614863
1.000000000000002,0.27076709826760764,-0.3053810318921547,-0.12278808893701072
1.000000000000002,-0.01629651533730777,-0.29874395523017916,-0.1591095861505371
1.000000000000002,0.18245984151454436,-0.35277216937530453,0.11421067003497128
1.000000000000002,0.194062351956593,-0.2500756686597203,-0.25549566850930644
1.000000000000002,-0.053071642184932454,-0.3223389825335219,0.025817786440757426
1.000000000000002,0.3150588030007051,-0.28913402490419654,-9.11784458263631e-05
1.000000000000002,0.019923748755534813,-0.22756908473291546,-0.2671362820716786
1.000000000000002,0.07948492901349354,-0.32980250530682387,0.1813885173515349
1.000000000000002,0.30443721126285667,-0.21938674627886412,-0.19815954838139593
1.000000000000002,-0.10361262496279582,-0.2596728481051912,-0.08952353183400107
1.000000000000002,0.2724870992335264,-0.2851973341091571,0.1447607540913559
1.000000000000002,0.12619592693949042,-0.1783876857789726,-0.3243763734520792
1.000000000000002,-0.04504283469330744,-0.28438108455681044,0.16018828566534454
1.000000000000002,0.3676261334364431,-0.20639456064777256,-0.07145757261495941
1.000000000000002,-0.0736102197315611,-0.18411207096023247,-0.2417938595530692
1.000000000000002,0.15985554037175814,-0.2819009289392022,0.2483171289669914
1.000000000000002,0.2752995206693888,-0.14222188204709635,-0.2860387276859427
1.000000000000002,-0.14265808444411562,-0.21101657846600144,0.02915307291211479
1.000000000000002,0.3519282415818755,-0.20978254033506272,0.10478829103152348
1.000000000000002,0.04090382730600078,-0.12206413086640351,-0.343353491716316
1.000000000000002,0.007432325857677926,-0.23256205051629858,0.26022166263960633
1.000000000000002,0.3741732044366697,-0.12337582834853258,-0.1616559901995726
1.000000000000002,-0.1477977439629102,-0.13700367324416177,-0.1438074683145154
1.000000000000002,0.25631172500474214,-0.2134044213170304,0.2604420569723962
1.000000000000002,0.19622303822699858,-0.0726914326821753,-0.3539918937173386
1.000000000000002,-0.12463963460203945,-0.18555428719264916,0.1642068327830416
1.000000000000002,0.40521807153126294,-0.12323610937046876,0.01685406623872229
1.000000000000002,-0.06096430551728425,-0.07100349171803093,-0.30536582484432245
1.000000000000002,0.10005000526923485,-0.18862796705208723,0.3333772872994624
1.000000000000002,0.33513704183709225,-0.052737785255002945,-0.25333537839015396
1.000000000000002,-0.18607979209330366,-0.10116875901262701,-0.02103980455775393
1.000000000000002,0.34409774075654814,-0.13952961426604554,0.19867500661604723
1.000000000000002,0.09135528294599982,-0.006720450804850014,-0.3770634100619822
1.000000000000002,-0.0644202566089981,-0.14545432452055157,0.27484522415309937
1.000000000000002,0.4109005432101742,-0.029835753458875517,-0.06758911056690511
1.000000000000002,-0.1440711545662046,-0.027531863268947705,-0.2072286722347581
1.000000000000002,0.20743190038614093,-0.13647036434945775,0.33968261381223225
1.000000000000002,0.26928614722993405,0.025511441258445927,-0.3321296713441702
1.000000000000002,-0.17641284933438947,-0.06893995096761216,0.12339955976817583
1.000000000000002,0.40443929368992254,-0.06104886371504838,0.1086465386811716
1.000000000000002,-0.012116602179903745,0.037887909459996795,-0.3480389754753192
1.000000000000002,0.03277299427268523,-0.09571667099229399,0.3459760658668707
1.000000000000002,0.38873554424246953,0.03530226172036717,-0.1673333976224179
1.000000000000002,-0.19442908417221144,0.011891135238564837,-0.07204079291074733
1.000000000000002,0.30528962169638213,-0.06284670116759401,0.2866864005533677
1.000000000000002,0.16221340821363905,0.0898008132430979,-0.3673240817272346
1.000000000000002,-0.11759655702903313,-0.03644539802932195,0.248217227770677
1.000000000000002,0.4215376877454422,8.19092086816681e-07,0.010223895156777884
1.000000000000002,-0.10113695059714033,0.09774115005163256,-0.25833140624012885
1.000000000000002,0.1451167586556101,-0.03988823822362027,0.3741165141378552
1.000000000000002,0.32159634182240104,0.11180497374460749,-0.25387096347155863
1.000000000000002,-0.19544924667299704,0.0454088688201354,0.06538125094301613
1.000000000000002,0.37477409178807697,0.010730372941674426,0.20306503805308276
1.000000000000002,0.05214993801265898,0.14866945079418348,-0.33991703812183044
1.000000000000002,-0.030626175450625803,0.005180187032100447,0.3341048361984078
1.000000000000002,0.40437643155377795,0.1045117844293762,-0.07709395162914802
1.000000000000002,-0.15747743493121516,0.13491749053839822,-0.12975011684039522
1.000000000000002,0.2382260254580862,0.02058229840231454,0.3429101669078548
1.000000000000002,0.22433713987413412,0.18821154680352767,-0.3003728032482116
1.000000000000002,-0.14570443099811614,0.08120355706891777,0.19277578479942345
1.000000000000002,0.40228228741782185,0.07965158396011505,0.10599438685815657
1.000000000000002,-0.037763070368090776,0.2098859221953594,-0.26648948843978926
1.000000000000002,0.0745986815196364,0.05557385249914599,0.36746981604782897
1.000000000000002,0.34220715974362503,0.18414459188107063,-0.154715173389394
1.000000000000002,-0.16981376803616322,0.16629861684408842,0.010871991019279282
1.000000000000002,0.3192822005318986,0.09160263282688717,0.2740924260202468
1.000000000000002,0.1244437112696676,0.24828259731327335,-0.2920896607632396
1.000000000000002,-0.06352767387107922,0.11702445820003564,0.2883610187001862
1.000000000000002,0.38829347504782724,0.17254118984213157,0.022548488025095816
1.000000000000002,-0.09922172034976481,0.24075182760339217,-0.14673669262183248
