1.0,0.22120116838393616,-0.4989092403957085,0.05968136877065416
1.000000000000002,0.27805987182692304,-0.4920838037704448,-0.011350485505316041
1.000000000000002,0.10790189302363855,-0.4761644554160681,0.07580365510590621
1.000000000000002,0.33618946450160847,-0.4481794908465299,0.15464804381975636
1.000000000000002,0.19694413266535274,-0.47847817293550843,-0.12794079895718885
1.000000000000002,0.12520243721981103,-0.42704980480250676,0.24294472927011104
1.000000000000002,0.40720554494058003,-0.4291954040957915,-0.00366555756205699
1.000000000000002,0.032275555752582445,-0.4510307263251513,-0.06165280120869145
1.000000000000002,0.29870978166192214,-0.383105682994006,0.29829400734775663
1.000000000000002,0.30728331840243506,-0.4360548961003838,-0.211388170162276
1.000000000000002,-0.003908403645283845,-0.3870065360184347,0.18129069749901117
1.000000000000002,0.46314822493748903,-0.35779320613900667,0.12813918674712907
1.000000000000002,0.08644999023970858,-0.41529000480128314,-0.23328129698487937
1.000000000000002,0.16507625419788588,-0.3253027586340406,0.3757010961826832
1.000000000000002,0.4527885945084685,-0.36285821256952094,-0.15293020418080872
1.000000000000002,-0.07199320515533766,-0.3576882939525376,0.0006610892065987716
1.000000000000002,0.4158043998997387,-0.29300555323679023,0.31053059474066463
1.000000000000002,0.23231179092783577,-0.3689814175371723,-0.33031025891491134
1.000000000000002,-0.0036712806512642915,-0.28481554585505736,0.3159613600573178
1.000000000000002,0.5360174098485173,-0.283521634831191,0.008376539794725746
1.000000000000002,-0.03661152289407501,-0.33865319334648203,-0.21962771315556412
1.000000000000002,0.26640513048622383,-0.23645208463804607,0.4288585452980138
1.000000000000002,0.411589430469791,-0.30512705098802323,-0.29891107321266197
1.000000000000002,-0.12186670059533135,-0.2573485443810691,0.13204945663692202
1.000000000000002,0.5202971711590769,-0.21820267653717695,0.21794040779044382
1.000000000000002,0.10989560928698945,-0.2972521101180917,-0.37905758836513676
1.000000000000002,0.06933424315150426,-0.18613626798859637,0.4247556862687805
1.000000000000002,0.5502821895513497,-0.21716963121933405,-0.13924191135626643
1.000000000000002,-0.13360841644678745,-0.23991146962019297,-0.12383782010035012
1.000000000000002,0.39638439188764907,-0.15564950231367994,0.40843718023670667
1.000000000000002,0.3162545384988808,-0.24292439158711784,-0.40959092410144243
1.000000000000002,-0.10195753210701253,-0.15525271911037006,0.281424785963745
1.000000000000002,0.588410703136927,-0.1421249121196235,0.07081705540829397
1.000000000000002,-0.022225431119955685,-0.21655095670978755,-0.3512925683314306
1.000000000000002,0.1920590685269166,-0.09955821790597967,0.48434991157595153
1.000000000000002,0.5047433462480524,-0.16531573547459852,-0.28854977755589445
1.000000000000002,-0.18307057701992133,-0.13996033674325015,0.0204307742472432
1.000000000000002,0.5085851438756431,-0.08127327970127791,0.313297842228945
1.000000000000002,0.18170946393625578,-0.17333045777669007,-0.4630079569878078
1.000000000000002,-0.02377950655301413,-0.05481706061109839,0.4037143205643938
1.000000000000002,0.5990374487626112,-0.06569768009044501,-0.06604582182190577
1.000000000000002,-0.1260824163157426,-0.11889793623110542,-0.25220168569734847
1.000000000000002,0.32903108802816833,-0.017577610367582087,0.4697511009781292
1.000000000000002,0.40245287141259023,-0.10675274969216071,-0.41902173246386165
1.000000000000002,-0.16661113621834403,-0.03439172469818317,0.1810621874949469
1.000000000000002,0.5872601074360134,-0.03043636985945037,0.1561660253508244
1.000000000000002,0.040610505438485905,-0.09203730293666873,-0.4387203786671492
1.000000000000002,0.1052034768149517,0.032213398497931,0.47633095373630346
1.000000000000002,0.5610518775600456,-0.02991121639984991,-0.22599297138761612
1.000000000000002,-0.1892977366068867,-0.022635434882885507,-0.10208314655638037
1.000000000000002,0.45149594865582016,0.048273205959294165,0.3863591841853316
1.000000000000002,0.26859188748825585,-0.041910603423326476,-0.4897614149240674
1.000000000000002,-0.09561118473359417,0.06702914759654889,0.320465475561417
1.000000000000002,0.6043772553804689,0.0006440350560760243,0.015266875366610137
1.000000000000002,-0.07681115571576881,0.0018837830441290528,-0.355475329569072
1.000000000000002,0.24647881197301785,0.1162291711011431,0.4782051061677462
1.000000000000002,0.4751300449787626,0.029122435232318812,-0.3659122770214851
1.000000000000002,-0.1900861853110203,0.08728726284991618,0.06143203051279148
1.000000000000002,0.5444823786328147,0.10328945628701344,0.24290863106760416
1.000000000000002,0.12960780808308855,0.03716460126037449,-0.48701444974465685
1.000000000000002,0.023555783109985143,0.15780491231303587,0.4134409262472687
1.000000000000002,0.5848781651239799,0.09064474101713042,-0.13272958879465074
1.000000000000002,-0.14721248324327477,0.10441669833578603,-0.22121811056697918
1.000000000000002,0.3780287215055506,0.18425707792227453,0.40636063262359
1.000000000000002,0.3484847542284521,0.09581979485380179,-0.4531054337988628
1.000000000000002,-0.12882947168689496,0.18357933961058148,0.20579749602718966
1.000000000000002,0.5819459330789217,0.14805335242288198,0.09363950462078653
1.000000000000002,0.01123335143487306,0.12964388792754164,-0.4128720204254911
1.000000000000002,0.16441776471910555,0.24083563098119842,0.43064374267306926
1.000000000000002,0.5135310963737211,0.15778758807998125,-0.2816518647069772
1.000000000000002,-0.15818549649161026,0.2019109147251981,-0.06256204492925542
1.000000000000002,0.47092852329975554,0.24057930672149622,0.28308986979829925
1.000000000000002,0.21359318481878575,0.17407658032999337,-0.46571847147153045
1.000000000000002,-0.023635879492852355,0.2828259130709074,0.2960666259338391
1.000000000000002,0.5650260580749794,0.21838304308644582,-0.056192640794158547
1.000000000000002,-0.06541826182444566,0.2254958225506735,-0.29295980255614196
1.000000000000002,0.2896383493584651,0.31428733295800665,0.37068945041072293
1.000000000000002,0.39707539894219046,0.23368254063223454,-0.371250584297715
1.000000000000002,-0.10647528515719899,0.3094305660018749,0.0737347958729201
1.000000000000002,0.510749547628434,0.29505993180769635,0.1396515855317454
1.000000000000002,0.1085243830539003,0.26296939623025384,-0.4055085920757585
1.000000000000002,0.10563939619150356,0.3580529856147187,0.3136728763187678
1.000000000000002,0.4940995536030807,0.2986902807876263,-0.18477956574613622
1.000000000000002,-0.06980677469303861,0.33187125765054265,-0.153554088452689
1.000000000000002,0.3743308530808394,0.3742350774139646,0.25924050344143656
1.000000000000002,0.27954270256280395,0.310826213336546,-0.3764361243934096
1.000000000000002,-0.004316611444236016,0.3980092398767708,0.14912353210958376
1.000000000000002,0.4865397594307781,0.36065785073930146,-0.002646590720744545
1.000000000000002,0.05186213947527294,0.35697389412632946,-0.2867594325571763
1.000000000000002,0.21276899867712867,0.43036858077917334,0.2517452004219065
1.000000000000002,0.38522120376913294,0.3734498470153742,-0.24351014879550695
1.000000000000002,-0.0044789553949656224,0.4214256542603612,-0.042120427990608014
1.000000000000002,0.3837532177150595,0.4371742573755465,0.10659851072139355
1.000000000000002,0.19129345301018774,0.4043019767441419,-0.285841984937788
1.000000000000002,0.11848791576767578,0.4707810970692986,0.1226228717241081
1.000000000000002,0.3808977440915258,0.4372902051578056,-0.09668210880103505
1.000000000000002,0.09603065675851681,0.4581025736800549,-0.14273478120906113
1.000000000000002,0.2609501483841449,0.4862467709239982,0.06902164671237064
1.000000000000002,0.25378179792176037,0.47320997360830774,-0.1503069102787769
1.000000000000002,0.22198814576905382,0.49397203011853613,-0.05578127885437243
