1.000000000000002,0.1225836611015971,-0.3602230798444802,-0.08764371055668335
1.000000000000002,0.16237837691268991,-0.3316436953713676,-0.13772994569405572
1.000000000000002,0.03242970726462952,-0.3628746574461208,-0.06850653532782668
1.000000000000002,0.20551210019987967,-0.3557366846187262,-0.002118016301882579
1.000000000000002,0.09878598433797812,-0.29830613890537117,-0.21823048885507496
1.000000000000002,0.04843091532909687,-0.3603950306682251,0.04731557673682969
1.000000000000002,0.2624993176903463,-0.2948877012266392,-0.12114933226635675
1.000000000000002,-0.02089990371375758,-0.2867951943123637,-0.16795227402816476
1.000000000000002,0.1872779158936695,-0.34397793971436696,0.1025168057504284
1.000000000000002,0.1891551610924882,-0.2389606400232876,-0.2642628067405375
1.000000000000002,-0.05117957133882953,-0.31074944895857737,0.021867281846682098
1.000000000000002,0.3051284102170028,-0.28205725939657034,-0.004678474045284667
1.000000000000002,0.01876183788964059,-0.225851189325508,-0.27062481957585477
1.000000000000002,0.07678601635508324,-0.3251624627505825,0.17456925194774084
1.000000000000002,0.29119334640226324,-0.21245938318959956,-0.19623067193831964
1.000000000000002,-0.102367444056441,-0.24814082335719773,-0.09916724141036201
1.000000000000002,0.26739460711686247,-0.28749459431503127,0.1301885919254757
1.000000000000002,0.12528113312605094,-0.1657419334263228,-0.32346855329598223
1.000000000000002,-0.04586481111057353,-0.28626809219718335,0.14124585102223128
1.000000000000002,0.3546189374168157,-0.19479737750635376,-0.0730503529183803
1.000000000000002,-0.06884598141077088,-0.1693697946601981,-0.24179666837328345
1.000000000000002,0.15417368115637398,-0.2750136546421223,0.23750729898921652
1.000000000000002,0.26097735203040623,-0.12214164491927458,-0.28946280531498614
1.000000000000002,-0.13138498454786668,-0.21109143276220615,0.019195333275398928
1.000000000000002,0.3417557485839284,-0.21287989106852137,0.0933438724898601
1.000000000000002,0.03984307856627303,-0.10276337610797441,-0.3465967419675368
1.000000000000002,0.007891937874993864,-0.24673014530240608,0.24548643575265533
1.000000000000002,0.37528529879988204,-0.11887537553635082,-0.15140572900014534
1.000000000000002,-0.14661948006810277,-0.12856628765553998,-0.14806500820350715
1.000000000000002,0.2506943500105827,-0.2152375989001785,0.24214339618780145
1.000000000000002,0.19405498822227052,-0.06703243007350061,-0.3468041002313749
1.000000000000002,-0.12207216171202709,-0.17755180107152557,0.15282793801260264
1.000000000000002,0.3968903563392796,-0.12556068695111344,0.014362636935282249
1.000000000000002,-0.059405493034054686,-0.05723967689640003,-0.3027030016351361
1.000000000000002,0.0997826954280198,-0.1981425400171271,0.30763259996816394
1.000000000000002,0.3354331308973897,-0.044194111765228875,-0.24323143850995282
1.000000000000002,-0.17654769315468224,-0.10344580311096625,-0.022155671279737596
1.000000000000002,0.337735575841216,-0.13685099937128126,0.18964916229962675
1.000000000000002,0.09438611508843653,0.004384087733110391,-0.3622344718268336
1.000000000000002,-0.06218330355194405,-0.1430793975804964,0.26124749573626577
1.000000000000002,0.40825019727575523,-0.03156290453614283,-0.0584855059406328
1.000000000000002,-0.14052094738032087,-0.01685412454412475,-0.21626711085220363
1.000000000000002,0.1976947866905835,-0.13993079917547446,0.3266470092334209
1.000000000000002,0.25937784709775724,0.026906614479141566,-0.32030818747197926
1.000000000000002,-0.1761676352798958,-0.06450470943155015,0.11118307871000574
1.000000000000002,0.3966794676135137,-0.06168420472881952,0.102140203102717
1.000000000000002,-0.007309674127841504,0.0494239605388021,-0.33268303510972036
1.000000000000002,0.028048363117195985,-0.10283978467562711,0.3396741684132209
1.000000000000002,0.3843078740475793,0.03627090644337632,-0.16024515638387746
1.000000000000002,-0.1878232324662112,0.009227178333083168,-0.07304802236063457
1.000000000000002,0.2997526403171632,-0.07136630137943044,0.27924421625650897
1.000000000000002,0.16177075997429965,0.0881996631194096,-0.3558719461132801
1.000000000000002,-0.11542129751962843,-0.03043403560524189,0.23372028159182326
1.000000000000002,0.4147566193100069,-0.000619753309987122,0.00870366757933943
1.000000000000002,-0.10276231005669156,0.09066633589910868,-0.24461479555267937
1.000000000000002,0.13891228251080165,-0.03765204399490745,0.36266170442406187
1.000000000000002,0.316921242759172,0.11013184738241928,-0.2459684388612059
1.000000000000002,-0.18734364296613068,0.0397893965709382,0.060569247923139356
1.000000000000002,0.3643374050856254,0.001117024148954819,0.19188396751536785
1.000000000000002,0.051492096266211165,0.14647240208701592,-0.3288516982484302
1.000000000000002,-0.03370917256770553,0.005628865883052048,0.32768987602672656
1.000000000000002,0.3950147688021633,0.09892560443884255,-0.06657579372115638
1.000000000000002,-0.15065371188501206,0.13189023835237512,-0.12504445145224152
1.000000000000002,0.235200775569611,0.01207672706341727,0.32601707374811184
1.000000000000002,0.2166627603474936,0.17754194474447102,-0.2964844963265875
1.000000000000002,-0.13703253411575633,0.07842732511493708,0.19347393525392834
1.000000000000002,0.3904369946728793,0.07607301363560229,0.09918523242808973
1.000000000000002,-0.03513623831341057,0.1970389877962189,-0.2598666264430884
1.000000000000002,0.0780044104961681,0.056641919383526695,0.35576350193668144
1.000000000000002,0.34285204311019957,0.18582321000560523,-0.15095573747908803
1.000000000000002,-0.16272501013363516,0.16591343388905358,0.009850232541108263
1.000000000000002,0.31070196070109357,0.08488752786253713,0.262692325877556
1.000000000000002,0.1220124349694089,0.24494833819376804,-0.27942002405684707
1.000000000000002,-0.059698112374061876,0.11100771396434787,0.2736751187159267
1.000000000000002,0.3801946518108902,0.17076151714607682,0.02592140612727043
1.000000000000002,-0.09301006601987913,0.2352075308107137,-0.1447666174610527
1.000000000000002,0.17371893582495124,0.11764874342685347,0.34690812200002463
1.000000000000002,0.2600259120372047,0.26053194863313245,-0.1938198149610008
1.000000000000002,-0.12013897890180493,0.1889728875249585,0.13105440810523064
1.000000000000002,0.33868260721440574,0.16833178633886148,0.1695543305270228
1.000000000000002,0.0402895915352135,0.2829623656089286,-0.21002155915491422
1.000000000000002,0.02798695147808128,0.16972475155794972,0.31151409801905017
1.000000000000002,0.3275215558940748,0.24859890022024284,-0.05113424157793263
1.000000000000002,-0.10750920888268699,0.25905948040587595,-0.01669394994300121
1.000000000000002,0.23366441344565503,0.18519988004432314,0.27635025149344805
1.000000000000002,0.1661709749069304,0.3143677518938968,-0.18025181600850967
1.000000000000002,-0.047947226536887454,0.22252320988479243,0.21217534542462105
1.000000000000002,0.3217279449580409,0.25001775756614697,0.09846694760542118
1.000000000000002,-0.009006048297859191,0.3250663746849845,-0.09801762665417892
1.000000000000002,0.11530582163491179,0.23177379979909465,0.2865398011998287
1.000000000000002,0.24824026828544052,0.3220479942060656,-0.06761920527319325
1.000000000000002,-0.041806797326860094,0.3046446214647929,0.09035942725094102
1.000000000000002,0.24222184799228222,0.2650814289127236,0.19360038679110525
1.000000000000002,0.10339287783874213,0.35509704310954804,-0.09550386660409196
1.000000000000002,0.04512031976026194,0.29816518461438857,0.20791911738871932
1.000000000000002,0.23826951498052062,0.3348352789828131,0.044704988742561715
1.000000000000002,0.033209256256794044,0.3511308923434036,0.018717855521059038
1.000000000000002,0.15291428510054214,0.32103222833839523,0.17022337133923926
1.000000000000002,0.15125284127641903,0.3700753614675501,0.009483574078988583
1.000000000000002,0.12353629828857389,0.3609201949226803,0.08452644841450759
