states
1.0,4.464974144319678,4.153537883443367,-7.677926263564462
1.0,6.502993827897151,3.5912392659016983,-9.132608772920616
1.0,2.503909025701419,4.180447867622176,-5.694098467608216
1.0,4.930664411025734,4.088492435661554,-8.179631463853344
1.0,6.796306771784481,3.0360168321657,-8.762219098219283
1.0,0.2739839637159155,4.638728174767861,-4.025260216314526
1.0,8.506107633712617,3.0079931856555824,-10.60959432469289
1.0,3.0440285712592514,3.4037571393733934,-5.34565098712209
1.0,2.1842089757571834,4.443797358541373,-5.853638265301502
1.0,9.754292462310206,2.143765966040592,-10.832587106580807
1.0,-1.0597969379493015,4.206629451385852,-2.1606980518070493
1.0,7.291047006211921,3.1538475567886297,-9.64284758551545
1.0,6.264000452212613,2.224079974040686,-7.306714016975007
1.0,-1.201202017257658,4.599255792510914,-2.6014742841699388
1.0,11.097638071793584,1.7377057144799046,-11.865738194572321
1.0,0.22589933851526917,3.2184362296940963,-2.32545387949163
1.0,3.790081991669049,3.682119259478197,-6.749522198839296
1.0,10.152495375362642,1.129228679377253,-10.105198362018811
1.0,-3.2614354714126472,4.182895112810275,-0.00977022824323525
1.0,9.929368227550183,1.878671737968943,-10.967421023626502
1.0,3.951601014416981,1.8472386899532154,-4.564843198633742
1.0,-0.6518787168065893,4.10002800175754,-2.7297921883663534
1.0,12.279551492567922,0.6422427000904686,-11.8454666729585
1.0,-2.5612538894209407,3.186358116313231,0.4497916628769931
1.0,6.560037060110557,2.5813913792461802,-8.413753049056298
1.0,8.569904859659319,0.5843511374298307,-7.8928484114740325
1.0,-3.8365165611814342,3.982824331265593,0.6696448303078963
1.0,12.093302690988603,0.7034996115507856,-11.872640662796634
1.0,0.7759576655647468,1.822483995005143,-1.3737800658657622
1.0,1.5483789822379064,3.2439830453484673,-4.113539071757752
1.0,12.22681185760786,-0.22738229420569192,-10.81220236298233
1.0,-4.653166337829063,3.22765020630923,2.4089482045524537
1.0,9.465985522027164,1.232752073348874,-9.912160556182839
1.0,5.7481890899423345,0.34339312220489143,-4.786017904148586
1.0,-2.986943202105047,3.5073434153235965,0.20972777013280294
1.0,13.38166168533739,-0.3862853029632172,-11.96273381976643
1.0,-2.3869904940279736,1.9159907543017731,1.6396205086153341
1.0,4.772119668350497,2.0794507848284707,-6.165375172665425
1.0,10.583615126510704,-0.7887990919265945,-8.510025713965804
1.0,-5.313364020778497,3.0838836811785586,3.1089593458228433
1.0,11.57613211616869,-0.09507909050509818,-10.616672979328143
1.0,2.2995062338152104,0.3333086119814509,-1.331424676477542
1.0,-0.633925050691447,2.6580327674550626,-1.345480783205638
1.0,13.427400035819808,-1.351589509083538,-10.921985147420145
1.0,-4.56929123921266,1.940609344751757,3.70002323517379
1.0,8.006284901686568,0.7988919461724772,-8.064871027237324
1.0,8.004991844842227,-1.1399248077862982,-5.525551498816982
1.0,-4.631900147943285,2.6347986380927337,2.779218410234955
1.0,13.04404350041547,-1.1198251746520533,-10.951035637645218
1.0,-0.9447227934197964,0.4320463431369476,1.759917207575134
1.0,2.511647785988255,1.575812299381599,-3.413752176691631
1.0,12.102380326908577,-1.9716314551570258,-8.868562296367058
1.0,-5.685334573900598,1.8693711024868067,4.779757267095335
1.0,10.328530116465915,-0.13497530091883153,-9.377433099934894
1.0,4.417580598855816,-1.140068981301722,-1.9321085907623299
1.0,-2.565181342713456,1.9016535897462807,1.38546160509543
1.0,13.576424463926543,-2.1537263363893713,-10.32282754907342
1.0,-3.467724727392978,0.5390427255917049,4.087605190479354
1.0,5.73684640869394,0.3601698602244364,-5.381218697020193
1.0,9.643221820191094,-2.3470416937001346,-5.967359511288679
1.0,-5.2629075502965685,1.5441499600257311,4.580908305217392
1.0,11.85548130859002,-1.5387367076864849,-9.399672569559488
1.0,1.1468763086001625,-1.0512290722528077,1.2051702859508726
1.0,0.3758154322944478,0.8947665286890382,-0.5706557711003603
1.0,12.62103438373684,-2.8610092983992046,-8.550622447487555
1.0,-4.893342908381781,0.48132291018976736,5.463152127073742
1.0,8.556795958620082,-0.7994980925317229,-6.968573175811113
1.0,6.338536646066144,-2.442754970015455,-2.551226091422473
1.0,-3.4409954296341607,0.8152830027316137,3.418477102982715
1.0,12.614909081770492,-2.6964374242441327,-8.878231278223392
1.0,-1.5513353321891945,-0.9894718662555545,3.763888154528333
1.0,3.6975118301032577,-0.2809823855191131,-2.684381024403712
1.0,10.404628322734016,-3.34246021890682,-5.7801307646118
1.0,-4.600770824092649,0.09032072152910792,5.467869806483818
1.0,10.046970029648604,-2.014557539745857,-7.148490168253669
1.0,3.1799391282192127,-2.4340456114163547,0.5659637695015269
1.0,-0.8177179705772886,-0.12190790482530038,1.7094596779421898
1.0,11.863051101990974,-3.4880105304259024,-7.229006099054074
1.0,-2.8552095808537428,-1.0722530065899418,5.053887455706815
1.0,6.278472417573632,-1.5330916528646181,-3.9402771522950286
1.0,7.495849837531216,-3.5021265468678298,-2.6933384452747733
1.0,-3.0778945531165065,-0.5092491115759245,4.475451605667555
1.0,10.652210040887308,-3.105488673241906,-6.549662754863286
1.0,0.8264079235601591,-2.4383976838818744,2.8492547712963305
1.0,2.215082092465757,-1.272571217034321,-0.14185681345454124
1.0,9.870142706622639,-4.003132645484849,-4.6554129621314395
1.0,-2.606536204411243,-1.4290211967216575,5.070698394276513
1.0,7.72098941717699,-2.6907616546376474,-4.130058533613444
1.0,4.724072077838207,-3.523543338421952,0.06177720288533305
1.0,-0.5177173599801209,-1.507856360496347,2.9054000779049995
1.0,9.509251591907494,-3.852387822338031,-4.57180698770946
1.0,0.13196425199536918,-2.648795557359658,3.664325738994768
1.0,4.38394974171272,-2.489796376381841,-1.0096591285207281
1.0,6.947955955629116,-4.086011406825292,-1.6587001337417833
1.0,-0.4035703638779947,-2.271208515971731,3.673265189192256
1.0,7.026759702461571,-3.5620604924775963,-2.4576495419023963
1.0,3.1531526596176085,-3.5827034735729564,1.5913363319315246
1.0,2.6453090251474167,-2.902723283988687,1.222699057541833
1.0,5.760166730631525,-3.9088847357321908,-0.7561486603194275
1.0,3.9439726332623817,-3.5896397001625986,0.7069711063807174
1.0,4.6278659527463955,2.5464417816554317,-6.095105403843412
1.0,5.927965845980478,2.0376070110457203,-6.873895003414148
1.0,2.8877690305198054,2.7854728523854595,-4.564240250043331
1.0,4.757583345019573,2.8252690293743017,-6.590661760069899
1.0,5.95999051194601,1.4864678088193244,-6.277381306877461
1.0,1.4969973582166034,3.3221121298576985,-3.784315985541313
1.0,7.248366741549755,1.7186189180620972,-7.928433942831383
