1.000000000000002,-0.09017553658628419,-0.09702640417454796,0.0893479758109424
1.000000000000002,-0.08360468842328075,-0.10492407505317099,0.06919777079279658
1.000000000000002,-0.1219396524709218,-0.08329429039491536,0.08374646665394823
1.000000000000002,-0.0657273303148299,-0.06309375389607591,0.10214861935638891
1.000000000000002,-0.10299296723366584,-0.12713904112278376,0.0422648634854902
1.000000000000002,-0.12227175093644618,-0.06026763396068256,0.11342374474711449
1.000000000000002,-0.04738288208016563,-0.08966861486114487,0.0640442849866828
1.000000000000002,-0.13635646072386662,-0.10775613989663145,0.05734205087497424
1.000000000000002,-0.07269463813879411,-0.04164864883253169,0.126871278489986
1.000000000000002,-0.06650391795209613,-0.12164626947274398,0.01926982374250909
1.000000000000002,-0.14976771677519313,-0.05625553031360855,0.09688308280304278
1.000000000000002,-0.031406991008976655,-0.061121384470288254,0.07969672585712127
1.000000000000002,-0.13322744422370572,-0.1278137625588076,0.00588289359897161
1.000000000000002,-0.11425859531071632,-0.02526542291554343,0.1298354953882923
1.000000000000002,-0.03515053993225229,-0.09907462910633343,0.020551596401542013
1.000000000000002,-0.17575392625495134,-0.07833463568009977,0.05471038647565585
1.000000000000002,-0.04084217046356039,-0.02487223087072589,0.10668726867128661
1.000000000000002,-0.0929315820250587,-0.12513280056108272,-0.013295081850336735
1.000000000000002,-0.1491446881578333,-0.018652471222510694,0.11001581266432929
1.000000000000002,-0.008904211549256115,-0.06311604879751465,0.04377303877904979
1.000000000000002,-0.15522776285433926,-0.09795453735697383,0.0013515838563298843
1.000000000000002,-0.07970084661308556,0.012474836535859521,0.12896696004280528
1.000000000000002,-0.0423045980777741,-0.10864388543334015,-0.0170263814787733
1.000000000000002,-0.18022881395491958,-0.034467520845895286,0.0631044580069193
1.000000000000002,-0.01544016166254095,-0.022915637557573164,0.08663282714350856
1.000000000000002,-0.12263946087877564,-0.11856185374738691,-0.03709173455452354
1.000000000000002,-0.13401721867864577,0.02150190579931548,0.11263965490726108
1.000000000000002,-0.009818455574498357,-0.06931461192050262,0.0032825374404442855
1.000000000000002,-0.18390535026655053,-0.07300480293011266,0.012068062006786675
1.000000000000002,-0.05078977648980733,0.026718154399720657,0.1119423988679952
1.000000000000002,-0.0685850869787455,-0.11445596478842039,-0.04951463601888547
1.000000000000002,-0.17686710634337474,0.008827159856652523,0.07580734678609538
1.000000000000002,0.0013834878407086517,-0.025007394260589164,0.03273086120614879
1.000000000000002,-0.15657404549338302,-0.09166918733830552,-0.04264576265472134
1.000000000000002,-0.10113564632464488,0.05055664620072669,0.11913359676770038
1.000000000000002,-0.020913169775533726,-0.07990158596943209,-0.03628404372318052
1.000000000000002,-0.19888912716844845,-0.026429734089403207,0.02414934854177264
1.000000000000002,-0.019833969482948462,0.025325181275816424,0.08090071309247378
1.000000000000002,-0.10538980070728861,-0.10447425417794508,-0.06937400974021986
1.000000000000002,-0.15397784037024503,0.05555363020739037,0.09023725290223081
1.000000000000002,0.0012583505265513267,-0.027590798891181597,-0.009803485926961631
1.000000000000002,-0.1800876577201918,-0.06745048199962284,-0.03624400880422234
1.000000000000002,-0.06520689244752974,0.06579011528664121,0.10604226096066699
1.000000000000002,-0.04746229191339703,-0.07707438296197495,-0.077675081216116
1.000000000000002,-0.19262008744573722,0.02409005386439774,0.03967557200253735
1.000000000000002,-0.0020786543647348253,0.01714605840204772,0.03646320100534346
1.000000000000002,-0.138930796433123,-0.08346553701934614,-0.08216611953261395
1.000000000000002,-0.12445810187023487,0.07492229410188897,0.09266143002872722
1.000000000000002,-0.009929572374907618,-0.04067426656803084,-0.04708110219974733
1.000000000000002,-0.19975167202816013,-0.016923873103703156,-0.02029587421108144
1.000000000000002,-0.035362015330818564,0.06565556676856543,0.07421033536825668
1.000000000000002,-0.08361550879429712,-0.08783608151368513,-0.09556962627082796
1.000000000000002,-0.17469954326433237,0.06233020949693503,0.05914931474207477
1.000000000000002,0.01174281560702054,0.005520860459410007,0.002832195389450281
1.000000000000002,-0.1703167424873407,-0.055698362979434264,-0.08016410971115674
1.000000000000002,-0.09719833323533815,0.08934473918718368,0.086075605703464
1.000000000000002,-0.023972158015709913,-0.04942309609093333,-0.08495091620970534
1.000000000000002,-0.196601874618295,0.027510263073571965,0.00098277722963166
1.000000000000002,-0.014714726282788955,0.06811219296457721,0.03970297991310387
1.000000000000002,-0.11654348568513062,-0.06026517038311897,-0.11081727944078039
1.000000000000002,-0.14786360823226088,0.09387652230313216,0.0651727123269818
1.000000000000002,0.0019408378086604792,0.0015341765829646,-0.03967473884895772
1.000000000000002,-0.19053884511036892,-0.0038871528893773925,-0.0599498792362634
1.000000000000002,-0.05520532230795323,0.09835991886322572,0.06276161001257478
1.000000000000002,-0.05835708363381689,-0.04956865598060652,-0.11404561031309868
1.000000000000002,-0.18263849858879835,0.07308874527362452,0.01409871486402526
1.000000000000002,-0.0030541249715380367,0.041398781591845,0.002049805830200935
1.000000000000002,-0.1516146325670103,-0.03257901348407023,-0.11413049311142506
1.000000000000002,-0.10965965326004941,0.11717833533240178,0.058024039791529064
1.000000000000002,-0.016117545700753196,-0.0069856252944434,-0.0802290918804262
1.000000000000002,-0.19056422306278606,0.03006019314266848,-0.041772907371352495
1.000000000000002,-0.03264423289088643,0.09721036152471296,0.022542680510184484
1.000000000000002,-0.09959823767199925,-0.03019732869379822,-0.12452073251056034
1.000000000000002,-0.15499333955087752,0.10428430092787627,0.022568305336613564
1.000000000000002,-0.006055892242747307,0.039616607089152475,-0.03998223548686501
1.000000000000002,-0.16661437672467594,0.004770500798636468,-0.10179498591035574
1.000000000000002,-0.07931745602767715,0.12503384345237428,0.030646800935389462
1.000000000000002,-0.05047203785279078,-0.006723000749896843,-0.11862622325457613
1.000000000000002,-0.18023562681455235,0.07682298367121587,-0.031166179744601685
1.000000000000002,-0.024278034266445262,0.08548524194559008,-0.01301696988627569
1.000000000000002,-0.12645966009929405,0.0035618426753795136,-0.12676794174249623
1.000000000000002,-0.1239798179987551,0.12634667129652477,0.016697840694614552
1.000000000000002,-0.023505246244912327,0.0405644409059776,-0.0876702058298509
1.000000000000002,-0.17087064012644917,0.05993157298474085,-0.07977149567699536
1.000000000000002,-0.05649357223216654,0.11911819154482613,0.002223287026031889
1.000000000000002,-0.08152521488563247,0.014882673888046486,-0.12676251118073242
1.000000000000002,-0.15654309144618142,0.10461897499515503,-0.029215891419487043
1.000000000000002,-0.03210938047472157,0.0809691638550834,-0.05502509013608594
1.000000000000002,-0.14065260290698392,0.0361790635855326,-0.11422656849926585
1.000000000000002,-0.09051876243424209,0.13471159219436993,-0.0025605768272740025
1.000000000000002,-0.05552668252372144,0.047880976841692804,-0.10353189760526953
1.000000000000002,-0.155415640204046,0.08432518690508463,-0.07495918253927845
1.000000000000002,-0.05254401336565041,0.11013157091459799,-0.03924744451852695
1.000000000000002,-0.10496841329139914,0.04693960371016186,-0.12486226287807696
1.000000000000002,-0.12250417774066681,0.11452774703113956,-0.04241274980554311
1.000000000000002,-0.05577892165409086,0.08155612991146817,-0.09187443135290788
1.000000000000002,-0.12819352969518302,0.08059825984721367,-0.09789077415319714
1.000000000000002,-0.08987855558214126,0.11424483413138214,-0.05422659640489308
1.000000000000002,-0.0836860468821501,0.07760978533026146,-0.10157471035384347
1.000000000000002,-0.09407637278335701,0.09976068092045333,-0.08741037935950792
