1.000000000000002,-0.15049689382580522,0.02960919353269386,-0.03882346509687971
1.000000000000002,-0.14048129865496764,0.025534351312719535,-0.05261385807607502
1.000000000000002,-0.16358708554040566,0.03421535415738088,-0.042790232072196725
1.000000000000002,-0.13933181459725938,0.037921061570804916,-0.03929157469867483
1.000000000000002,-0.15182279423572095,0.009072756705921819,-0.05467251516228868
1.000000000000002,-0.1644660789305992,0.05124280698687629,-0.03175904928822311
1.000000000000002,-0.12950600109137236,0.022233280281432358,-0.04025417942120981
1.000000000000002,-0.17281643413522357,0.021340652103510153,-0.04447405057919406
1.000000000000002,-0.14012605494262764,0.04542556802181841,-0.01267024610182025
1.000000000000002,-0.14437520715191193,0.005178408088537645,-0.052468915087888764
1.000000000000002,-0.17727065172917758,0.04237068440404488,-0.024270359670092136
1.000000000000002,-0.11921284265259177,0.032536989250088834,-0.028076366804857315
1.000000000000002,-0.16979748288173152,0.0013015803794838529,-0.053824109443864225
1.000000000000002,-0.15922023694677556,0.05505007287146812,-0.009451724325150757
1.000000000000002,-0.12409292350052963,0.002489034414290241,-0.04379755155383248
1.000000000000002,-0.18351786734246495,0.026039608863703097,-0.03169421411694907
1.000000000000002,-0.12760336134390327,0.04251779793492369,-0.012345126695617551
1.000000000000002,-0.1474015284256648,-0.00570094666097966,-0.051226047826611575
1.000000000000002,-0.17889923596189386,0.04335736578868628,-0.01323842692231993
1.000000000000002,-0.11188645205184117,0.018642570998448744,-0.03308346486427585
1.000000000000002,-0.18420218010573824,-0.0019727062323066135,-0.042977343975514185
1.000000000000002,-0.14412803543754893,0.049853675991594765,-0.0014205964064442351
1.000000000000002,-0.12715406630169931,-0.006419618287279266,-0.04013873425589501
1.000000000000002,-0.19077354070727837,0.020495478757905427,-0.022707803270923786
1.000000000000002,-0.11575754079499372,0.03694494662066485,-0.0032941869112458493
1.000000000000002,-0.16721542040408158,-0.017114169116975907,-0.053528809214521356
1.000000000000002,-0.16871904834538434,0.04782282570466737,0.009655839028417143
1.000000000000002,-0.10812712923882833,-0.002327821043030009,-0.030368810506603023
1.000000000000002,-0.19341773854568806,-0.002424372275774928,-0.029062321965345715
1.000000000000002,-0.12868127483596478,0.05400089650890594,0.003149537780417728
1.000000000000002,-0.13782896484624774,-0.03319405501843106,-0.04470482693830683
1.000000000000002,-0.19045275482122437,0.037398581947990575,0.000456420800506549
1.000000000000002,-0.10413745682050228,0.01261457261852463,-0.010144653378306683
1.000000000000002,-0.18157658430463094,-0.025591582755368495,-0.043431736962227976
1.000000000000002,-0.16019896402833964,0.05092921037160676,0.015152864219101995
1.000000000000002,-0.11522288354898955,-0.01639699667752008,-0.03624131900210116
