1.000000000000002,0.058810215299954983,-0.19432562371680775,-0.10360188383198844
1.000000000000002,0.09866643277404995,-0.18522087764984885,-0.1362522236589856
1.000000000000002,-0.008714482858635296,-0.20073945085086534,-0.09229494584150474
1.000000000000002,0.12513205677777336,-0.20720277201111648,-0.05216034140218705
1.000000000000002,0.03644466854838713,-0.15117297072627953,-0.17134974251864526
1.000000000000002,-0.0018111082164425567,-0.22155158269328304,-0.013395017052763584
1.000000000000002,0.17414759133226795,-0.1593220495897255,-0.12017558463200068
1.000000000000002,-0.05937266683323952,-0.15431522419426832,-0.13986892633034542
1.000000000000002,0.10819222718695387,-0.2185418293002257,0.025263869851427465
1.000000000000002,0.1085066349065399,-0.10875271797072057,-0.1898764150034832
1.000000000000002,-0.08076145188518288,-0.18730560570192903,-0.028337486431126362
1.000000000000002,0.20375891517558645,-0.1714675969163477,-0.037826591131487876
1.000000000000002,-0.026531006439543366,-0.10490562586963446,-0.19953213680826773
1.000000000000002,0.02489842843803215,-0.21962989477421038,0.06866213357128921
1.000000000000002,0.19781879482192427,-0.11063272841492991,-0.14587809655918066
1.000000000000002,-0.11639844558910542,-0.14221899134042962,-0.0931664958984958
1.000000000000002,0.17807263911731727,-0.1871205898590126,0.05905913427825647
1.000000000000002,0.06500781452372628,-0.06429939983618022,-0.22159647521863893
1.000000000000002,-0.08004858075990694,-0.19193101149089542,0.05130127754346758
1.000000000000002,0.24762121004107565,-0.11224672950468642,-0.06898484809000613
1.000000000000002,-0.09603037034395445,-0.07233164965427936,-0.1723068270519383
1.000000000000002,0.08395107389289322,-0.1936919572398223,0.10766065418472111
1.000000000000002,0.17633576582751057,-0.03724026902404236,-0.19315593408566034
1.000000000000002,-0.14931231726499106,-0.1355653945043638,-0.017517351161479493
1.000000000000002,0.23403611778092948,-0.140129666726482,0.028800273787087934
1.000000000000002,-0.012951833990718057,-0.02121267384244528,-0.22519489216040428
1.000000000000002,-0.034534532796339126,-0.18652465010212366,0.11628387925346642
1.000000000000002,0.26053370399923076,-0.05647817164854394,-0.1053772495159745
1.000000000000002,-0.15789632131933493,-0.06201928445787057,-0.11094903523542238
1.000000000000002,0.16777112243650275,-0.16636008006950875,0.12298521552716356
1.000000000000002,0.11683875083519106,0.009645305748547175,-0.2275947521706393
1.000000000000002,-0.13733865245137308,-0.128037070692901,0.0724572274140277
1.000000000000002,0.28011582164205723,-0.0712123044408551,8.549106456455104e-05
1.000000000000002,-0.08920597616693808,0.0004964800951516546,-0.1952567866266016
1.000000000000002,0.03250682529441017,-0.1563609699715092,0.15989633327099897
1.000000000000002,0.22878522929627346,0.0033669948911297853,-0.15638702699340587
1.000000000000002,-0.18524232164968207,-0.05886014589846346,-0.018488861452692767
1.000000000000002,0.23314635614952325,-0.10983663938575598,0.1074658663772023
1.000000000000002,0.03651867314302368,0.04672138632931918,-0.22888611047853827
1.000000000000002,-0.09114027019556617,-0.1250260151544261,0.13648296142764285
1.000000000000002,0.2820534931481013,-0.012094084016410002,-0.041422092136054585
1.000000000000002,-0.1493035160287042,0.021941488419035746,-0.1234063650413834
1.000000000000002,0.11974790950259888,-0.12355299877683401,0.1782177926195942
1.000000000000002,0.17047044896481633,0.06021906322805222,-0.18661333971675584
1.000000000000002,-0.17805608751324306,-0.06642158680635835,0.06746878393908179
1.000000000000002,0.27590401957008004,-0.04592320909604829,0.05457319654951119
1.000000000000002,-0.049284556249665414,0.08085816392848993,-0.19028067421316425
1.000000000000002,-0.012939798358308871,-0.10557747487965753,0.19443416960214951
1.000000000000002,0.26485658026568215,0.04206759683913809,-0.09196090047509142
1.000000000000002,-0.18504895487032577,0.023203007102714536,-0.04624342988924174
1.000000000000002,0.20476806049519175,-0.07763229464733194,0.16108997120096538
1.000000000000002,0.09087606251127234,0.10630200242368326,-0.19719281658812984
1.000000000000002,-0.13644770386832714,-0.06257644960914589,0.14646143087647542
1.000000000000002,0.28820356531625047,-0.004844933086160828,0.005688427495220313
1.000000000000002,-0.1204815558247889,0.09245022519894286,-0.13807868358592976
1.000000000000002,0.0683195390381795,-0.07039464287866001,0.22039750812583686
1.000000000000002,0.2088081134672907,0.11069028987563308,-0.14002268487897426
1.000000000000002,-0.1844366075278707,0.018586798436488153,0.04680199407732286
1.000000000000002,0.2521337216868295,-0.020756642714501897,0.11913385433713213
1.000000000000002,0.007058326941247561,0.13497770079425406,-0.18543842974329844
1.000000000000002,-0.06056890176854679,-0.040961530879661916,0.20407244128532678
1.000000000000002,0.2756514331780576,0.07092796306773619,-0.029831494365910597
1.000000000000002,-0.1620257904047373,0.09933169927092059,-0.06554355512604773
1.000000000000002,0.15478973911842286,-0.01809878977313005,0.21274583270497968
1.000000000000002,0.14005184879529842,0.1497813683386751,-0.1539209223962227
1.000000000000002,-0.15411080666013988,0.027249728319388756,0.12557389743678807
1.000000000000002,0.28060338120945244,0.0382334694693142,0.0753573628459528
1.000000000000002,-0.07086139372989443,0.1521465792350347,-0.13103716052476055
1.000000000000002,0.017663808703053226,-0.007011613614796677,0.23013889010116817
1.000000000000002,0.24068853904320617,0.1313509827205296,-0.07678958506524808
1.000000000000002,-0.1729826232018862,0.09114588366343247,0.020233247947262934
1.000000000000002,0.2126500050985611,0.021857394408966453,0.1738253573843835
1.000000000000002,0.05594727500819678,0.1837765848551621,-0.13402877662739748
1.000000000000002,-0.08781025005210001,0.03308681014438478,0.1888701018236073
1.000000000000002,0.2668054904705682,0.09216997312245245,0.03436657291798204
1.000000000000002,-0.11035015219501265,0.1648160508407738,-0.05114163954166443
1.000000000000002,0.09793916962614863,0.02201719969408519,0.2243829974392642
1.000000000000002,0.16507775133841868,0.1833428932162713,-0.07855792556647964
1.000000000000002,-0.1432344439623239,0.09904453959666602,0.10721984865650003
1.000000000000002,0.22478993074518822,0.07191676321994415,0.13415457751783355
1.000000000000002,-0.014902424932109715,0.2127697100182491,-0.07889927650160666
1.000000000000002,-0.009399758768628613,0.05520269941977422,0.2192632518637055
1.000000000000002,0.22504474597014681,0.15888054596501555,0.006793222773873159
1.000000000000002,-0.11719232265476347,0.1602056805158793,0.03019885971510767
1.000000000000002,0.15042386062633584,0.07602896371447476,0.19888287931808854
1.000000000000002,0.09090239658724125,0.21995192011891768,-0.05743163580188693
1.000000000000002,-0.0804750207050269,0.11879008405215997,0.16137706189871276
1.000000000000002,0.2191625116817893,0.13500672250272594,0.09340482223315079
1.000000000000002,-0.03835549850209756,0.21440849140359497,-0.020241290319417595
1.000000000000002,0.05306605222143461,0.1045823093823038,0.2057594910924754
1.000000000000002,0.15129701186324648,0.19953035419628684,0.005530190677446754
1.000000000000002,-0.07498165489475155,0.16879402958128098,0.0914866291491499
1.000000000000002,0.15981229148392137,0.1326497494694735,0.14606080672743996
1.000000000000002,0.04254031642902993,0.22637607689943995,-0.004574937317110909
1.000000000000002,0.0003435371181415538,0.13743012837561575,0.1662733843872087
1.000000000000002,0.1485070312984895,0.19037895241137923,0.07901704930206717
1.000000000000002,-0.01695608423598586,0.20587231033377126,0.058063738985385964
1.000000000000002,0.08103243810529469,0.16317241514771155,0.15163367454520976
1.000000000000002,0.0794036062627043,0.21818610575440298,0.07085891205578318
1.000000000000002,0.05933782888851034,0.19865962012595043,0.10737080234175252
