1.000000000000002,-0.15005127749533495,-0.025260890958434767,-0.03538611961922328
1.000000000000002,-0.15122698790783307,-0.018095935695395363,-0.041724609409884456
1.000000000000002,-0.16938466715510148,-0.03324347272579812,-0.041112253067329074
1.000000000000002,-0.13783385964694223,-0.035423163159962655,-0.030112661104697975
1.000000000000002,-0.15262162262480347,-0.019382780717806372,-0.04396291725366898
1.000000000000002,-0.16359605161616378,-0.04806453786606624,-0.023889187186519917
1.000000000000002,-0.13058331461033118,-0.017683509102774844,-0.03841040522702832
1.000000000000002,-0.17536934177159813,-0.016741262690541374,-0.04230424260498282
1.000000000000002,-0.1450198198892521,-0.04195252072747568,-0.017140681126760475
1.000000000000002,-0.1456753833798788,-0.002003061847959153,-0.04877341327829437
1.000000000000002,-0.17681326503068673,-0.0421600699953168,-0.02222395118344095
1.000000000000002,-0.12458323011782954,-0.03236588867066333,-0.02281616162575916
1.000000000000002,-0.1704024808788993,-0.0015987887108166183,-0.04371996931672221
1.000000000000002,-0.16337536222778554,-0.04679093463485601,-0.007091823913398629
1.000000000000002,-0.1296583793254341,-0.003247512493157947,-0.03656246529003928
1.000000000000002,-0.19480179841404,-0.026049358414983518,-0.026843055444255432
1.000000000000002,-0.1369161614824752,-0.03854330464027271,-0.004644445491167259
1.000000000000002,-0.1529990399445981,0.001665949298250772,-0.05401320055342464
1.000000000000002,-0.18141340662510014,-0.044780064255503856,-0.008514664734499737
1.000000000000002,-0.12370377217536312,-0.017810882870560894,-0.023170282736371114
1.000000000000002,-0.18432185809883783,0.0017567932465911498,-0.04257206111325441
1.000000000000002,-0.14938468242264163,-0.04647979737331878,0.003080937118754789
1.000000000000002,-0.1320959668002877,0.018848633052119926,-0.04687351617158907
1.000000000000002,-0.19335935124699022,-0.020733865676854136,-0.015774640162183093
1.000000000000002,-0.12043322263094407,-0.027268427349563407,-0.008297747709082329
1.000000000000002,-0.1706335633335577,0.01780612311631707,-0.048084061601092534
1.000000000000002,-0.17378771997663478,-0.04927099786567341,0.013328251384900148
1.000000000000002,-0.11569057630879928,0.0010416901900791643,-0.02605284148835238
1.000000000000002,-0.19163610635573022,-0.0003914383498664131,-0.021538763852323735
1.000000000000002,-0.13440129401821907,-0.04266065022238594,0.004532774719154216
1.000000000000002,-0.14414700763139227,0.026787252758174538,-0.042373839421078516
1.000000000000002,-0.19256818721334365,-0.03309156484860062,0.0029528935937631617
1.000000000000002,-0.11103333584822189,-0.011801451212864427,-0.014851086028910894
1.000000000000002,-0.1770325860681898,0.021290953454504224,-0.036799549628667855
1.000000000000002,-0.1597508960286388,-0.046336511944983665,0.020251828969475853
1.000000000000002,-0.12093098463675381,0.019570916818611523,-0.03248459189770202
1.000000000000002,-0.2036202004469434,-0.014358855515522935,-0.011676153928790583
1.000000000000002,-0.11739936559835812,-0.03565929883854821,0.005222091941635939
1.000000000000002,-0.16170225309249048,0.03064908904725152,-0.036483691011926604
1.000000000000002,-0.17901454734111472,-0.037743398684431405,0.01418217341818211
1.000000000000002,-0.1087992723772708,0.00019159000776214162,0.00021799913583733674
1.000000000000002,-0.19619719219505175,0.017601532516532823,-0.0216411522430638
1.000000000000002,-0.13663714034104363,-0.05008396414046441,0.021503294950411467
