1.000000000000002,0.002846658662540588,-0.10718619329984821,-0.048051822366210604
1.000000000000002,0.031332404215125696,-0.11758167225834451,-0.03169988544531725
1.000000000000002,-0.05112272615194674,-0.0985292781132456,-0.055476386077752
1.000000000000002,0.06702242106939764,-0.0893616057633238,-0.06956993126708881
1.000000000000002,-0.005971220139021772,-0.11607826284008126,-0.00937875047501446
1.000000000000002,-0.03827346793582112,-0.07660361565181245,-0.10218122407039262
1.000000000000002,0.10159568319714615,-0.10590499200745711,-0.030915890763547473
1.000000000000002,-0.0849911236292979,-0.11291621196304945,-0.024291733370762902
1.000000000000002,0.04282683028292537,-0.0635345449888547,-0.10518423485181491
1.000000000000002,0.04872960708637549,-0.1270189910520196,0.010407740886654696
1.000000000000002,-0.1089910113968775,-0.07957830682152979,-0.0748600362691759
1.000000000000002,0.12763050800777684,-0.06953376770640729,-0.05446240097319844
1.000000000000002,-0.062343990552136616,-0.11389069659952723,0.023730060100565043
1.000000000000002,-0.027142341384555315,-0.04633178519816069,-0.11190966649995088
1.000000000000002,0.11633842494736148,-0.09217388541500413,0.007461161986805467
1.000000000000002,-0.1398439595761361,-0.08080854821273875,-0.03071754328807803
1.000000000000002,0.10064088546858224,-0.04605986220256075,-0.1008693899645485
1.000000000000002,0.010536622842552135,-0.11176305763988752,0.04681294821839516
1.000000000000002,-0.10429082081732752,-0.03720180647964458,-0.08882685176478501
1.000000000000002,0.15964926732799975,-0.06681799866568557,-0.026638058347984266
1.000000000000002,-0.12390836356761595,-0.09285936465487685,0.022174968125857345
1.000000000000002,0.02560155027583324,-0.027076638273038155,-0.11043845567932176
1.000000000000002,0.10476609318822765,-0.0912549505320319,0.04466838843123432
1.000000000000002,-0.16836270514047058,-0.05027167914755642,-0.03829446558375555
1.000000000000002,0.15551655144701446,-0.029958840812620596,-0.07037872565588134
1.000000000000002,-0.04557484807867184,-0.09381641136256676,0.06373084312172693
1.000000000000002,-0.06777198854665413,-0.00996304106248026,-0.10754758817553285
1.000000000000002,0.17265561386903291,-0.06046751047203001,0.015205211805773049
1.000000000000002,-0.17279796862540767,-0.06593490888067313,0.009200105760337965
1.000000000000002,0.09173887048106692,-0.006220001937262581,-0.11157130743920719
1.000000000000002,0.05760961234848226,-0.0784036890811914,0.0783752001516773
1.000000000000002,-0.1579360667924842,-0.021381569049824814,-0.07033592942177158
1.000000000000002,0.1938981419605123,-0.023907861514001216,-0.02147150493799012
1.000000000000002,-0.11457300411422416,-0.0801960103340048,0.0613030142360615
1.000000000000002,-0.0033146333422634094,0.014792846474347853,-0.11791457890224273
1.000000000000002,0.14744049939928022,-0.0627644560634233,0.057128238452062746
1.000000000000002,-0.18968469730273843,-0.036105463564995055,-0.013622622595377469
1.000000000000002,0.15281656374585778,0.006748954195157365,-0.07564961911966778
1.000000000000002,-0.013174160540140912,-0.07260089530377664,0.09474305409483767
1.000000000000002,-0.12034306043779668,0.022602152071566333,-0.09837071922349655
1.000000000000002,0.1952668353400832,-0.010238663011176303,0.00980952126559014
1.000000000000002,-0.17141631240997132,-0.048298921172993274,0.044316907697358764
1.000000000000002,0.059451824763061184,0.03812440080551887,-0.11006984640478765
1.000000000000002,0.09508703925857988,-0.05375490210080488,0.0930249136294696
1.000000000000002,-0.19006350969138677,0.0011205672455186538,-0.04878450684297959
1.000000000000002,0.18412679178576324,0.005882518798810021,-0.032976221337872834
1.000000000000002,-0.08314018597538249,-0.06047906200002152,0.09653011757666285
1.000000000000002,-0.05467725098467724,0.03842748190313755,-0.10991917603278009
1.000000000000002,0.17860875346249427,-0.024071084999464646,0.047447516766646256
1.000000000000002,-0.1984731884141039,-0.009413082431158177,0.023187678999393134
1.000000000000002,0.13058330940895363,0.04345913263821128,-0.0880305090478452
1.000000000000002,0.028704186819732785,-0.05034759919552043,0.10616724458110563
1.000000000000002,-0.15181885065759262,0.03932200908576068,-0.07633843076967067
1.000000000000002,0.1990752888882209,-0.000802610583909384,0.0019738537650139205
1.000000000000002,-0.1384237445891395,-0.022399051238606315,0.08237186683855167
1.000000000000002,0.020407292845341166,0.06732562677203348,-0.10626228152665873
1.000000000000002,0.14016093574076036,-0.02678740249117803,0.08619141705913222
1.000000000000002,-0.20356145121883543,0.025495834136221588,-0.010638783423870118
1.000000000000002,0.16588120321366148,0.04245149224726269,-0.044595457007606115
1.000000000000002,-0.036976030955974466,-0.040705046572679454,0.11405811902536288
