1.000000000000002,-0.15052828357987963,-0.05059992074135218,0.007026535660019093
1.000000000000002,-0.14402097998931127,-0.04506385584313193,-0.0017819362648769663
1.000000000000002,-0.16146074388126463,-0.051361917607576156,0.012018902029664387
1.000000000000002,-0.1367495348831234,-0.04723983315890217,0.016567193140025176
1.000000000000002,-0.1546799834425699,-0.0487367506844145,-0.008586888470934945
1.000000000000002,-0.1659255768039122,-0.050322250766656404,0.025009122667167805
1.000000000000002,-0.13062900268033625,-0.048805181631415576,-0.002453567223015748
1.000000000000002,-0.17160967635621802,-0.0455667887735671,-0.006999458200293708
1.000000000000002,-0.14233582800510458,-0.03795568654502188,0.029906756591119493
1.000000000000002,-0.13667624109159615,-0.043026239488495,-0.02754620197499329
1.000000000000002,-0.1776959409937636,-0.03610002368270882,0.011528288024731851
1.000000000000002,-0.12439833622507596,-0.03465624577271768,0.010707294497454604
1.000000000000002,-0.16572846419027415,-0.04402217685338982,-0.028521401232887402
1.000000000000002,-0.15892661339050473,-0.03327604477813057,0.037520827267279844
1.000000000000002,-0.11735245698006541,-0.04093954814577673,-0.02150029224542973
1.000000000000002,-0.18964148835602282,-0.038074289343912916,-0.00223492388766808
1.000000000000002,-0.12823386380259835,-0.03905794985122772,0.03618875939127679
1.000000000000002,-0.1456279018642835,-0.04532595660656209,-0.039072363273765266
1.000000000000002,-0.17880856345322832,-0.03540952408520871,0.03706365036990861
1.000000000000002,-0.11764577986330965,-0.030761564992365625,-0.007162526887782431
1.000000000000002,-0.18226779983433722,-0.03728303224770316,-0.027152447090924195
1.000000000000002,-0.14387680552503299,-0.023179692154833807,0.04818235284379296
1.000000000000002,-0.13531457217743229,-0.036021936007856706,-0.031983599658122454
1.000000000000002,-0.1939096325180805,-0.0340426155891315,0.008857480798050184
1.000000000000002,-0.11229276718853672,-0.023142325956176595,0.02677220771830716
1.000000000000002,-0.16231576100383013,-0.035477930387147964,-0.03643228825028281
1.000000000000002,-0.17178954860087098,-0.017231948391710446,0.04577654325189598
1.000000000000002,-0.10752012145434771,-0.028201201170996643,-0.01446769817099035
1.000000000000002,-0.19226584517186862,-0.028931473360610256,-0.017154991219948023
1.000000000000002,-0.12761018392520704,-0.016444687649225333,0.044058041635588546
1.000000000000002,-0.13812252155324814,-0.019363449412148664,-0.047898192073631635
1.000000000000002,-0.1935048375495185,-0.014385180773019163,0.028150431110565022
1.000000000000002,-0.10459500504513,-0.010891823830056678,0.012569229652500295
1.000000000000002,-0.17805063243648314,-0.026361614058726255,-0.04206168631195615
1.000000000000002,-0.1529539050222553,-0.00812660275998877,0.053132129484882426
1.000000000000002,-0.11721226449030969,-0.01928382164963182,-0.0282688644158495
1.000000000000002,-0.19805086773855066,-0.009877856742696353,0.0006775721822353505
1.000000000000002,-0.11248933477387925,-0.005243789710482201,0.03125079037729125
1.000000000000002,-0.1541857840746093,-0.018435094481415032,-0.05257417407021792
1.000000000000002,-0.1760152694403629,-0.0018867421208543342,0.039553822046511894
1.000000000000002,-0.10629527480723289,-0.005891737246609319,-0.002921749589066924
1.000000000000002,-0.19391918739373204,-0.011078675918357574,-0.02526518076632093
1.000000000000002,-0.13585307217684392,-0.0007611900776462638,0.04617710434017514
1.000000000000002,-0.12725866879744382,-0.01256023569629933,-0.047188285231245
1.000000000000002,-0.1985153330067453,-0.006997276823804317,0.022543098564550768
1.000000000000002,-0.10728863505682755,-0.003991710638199029,0.019410224540886666
1.000000000000002,-0.16845537297913046,-0.01802948922511918,-0.04299536325988525
1.000000000000002,-0.16228920212932127,-0.005395359487695527,0.05338986508140853
1.000000000000002,-0.11114997098552228,-0.003279520938783099,-0.0218958119762223
1.000000000000002,-0.20056537636716745,-0.00010366342087482642,-0.015947985439321164
1.000000000000002,-0.12530303657284522,0.004755874589244554,0.03859686448801567
1.000000000000002,-0.14115685192024244,-0.00765557310213923,-0.052069075821431623
1.000000000000002,-0.1859173895077597,0.009381186515294073,0.03782296346058369
1.000000000000002,-0.10903822467807442,0.0005069110553378908,0.003266891605571205
1.000000000000002,-0.18443511192556386,-0.0032654020673252722,-0.036128625849277306
1.000000000000002,-0.14936899389408798,0.01159464021969059,0.051874967957002034
1.000000000000002,-0.11814791900720897,-0.0020134266826819878,-0.04263789533410598
1.000000000000002,-0.19885527676827067,0.002447017981002629,0.014462835272805789
1.000000000000002,-0.10960802213890156,0.00464097056172555,0.030193691234478556
1.000000000000002,-0.16200264834215625,0.0007567389297215457,-0.050320664880495074
1.000000000000002,-0.17425317182966352,0.016764797541233896,0.04366693688351784
1.000000000000002,-0.11120936851305478,0.011012999568534902,-0.0035708033693017662
1.000000000000002,-0.19566036791624453,0.010305911230880042,-0.03201915538553963
1.000000000000002,-0.12895433380247215,0.020353420779264202,0.040345221462879076
1.000000000000002,-0.13844397437186184,0.011144352204621703,-0.0512787858891929
1.000000000000002,-0.19564016115167437,0.015443529798609494,0.016858083112360575
1.000000000000002,-0.10744753029269234,0.017370731324785813,0.015068254176193738
1.000000000000002,-0.17870987368527091,0.011405150877004335,-0.04786473705666477
1.000000000000002,-0.15828866432002708,0.024686141071832562,0.04824970251185032
1.000000000000002,-0.1146531705033466,0.01829152728570312,-0.032629556425048625
1.000000000000002,-0.19709511014854206,0.023680484506349457,-0.008281924792561833
1.000000000000002,-0.12001679918089066,0.024354612994729352,0.0324334057551081
1.000000000000002,-0.14762458638931222,0.017578556342870547,-0.052163085144172734
1.000000000000002,-0.17530160879967494,0.03389534977126222,0.029736708206239595
1.000000000000002,-0.10824534398171047,0.02011441025501971,-0.004663566019003336
1.000000000000002,-0.18570859683934837,0.024230610990754867,-0.03543690236088101
1.000000000000002,-0.1448839159817189,0.0379489563585013,0.045028258225193726
1.000000000000002,-0.12782375335686036,0.030939705682811517,-0.043988661965603734
1.000000000000002,-0.19108628303069924,0.03766453607275576,0.008204897371506533
1.000000000000002,-0.1168728857686401,0.028724836816221785,0.008687833840969926
1.000000000000002,-0.16600924942518575,0.025484431531439297,-0.04202705124560487
1.000000000000002,-0.16899590031316986,0.03488991979694474,0.032553556137653615
1.000000000000002,-0.11547294662500168,0.03202970789638596,-0.02185854983861758
1.000000000000002,-0.18796486712169552,0.03812319515121906,-0.0168003657627805
1.000000000000002,-0.13346462772461892,0.04784342447014006,0.02263594950058477
1.000000000000002,-0.1408428868325396,0.033578023548756324,-0.050483306228382596
1.000000000000002,-0.1810117714788673,0.03536071467292134,0.014097458043351888
1.000000000000002,-0.11674873521568575,0.046905708580239965,-0.0043132946011727935
1.000000000000002,-0.17039687359667802,0.03787888810036973,-0.03295203083112217
1.000000000000002,-0.14990730485137105,0.04579443655438221,0.024678855701236325
1.000000000000002,-0.130424715266152,0.04391490326880116,-0.028079025619595775
1.000000000000002,-0.17474921623617376,0.045104762285728045,-0.0028712124192564535
1.000000000000002,-0.12959840369889325,0.04239700983577994,0.014338219570925041
1.000000000000002,-0.15529037669439874,0.0406165589126416,-0.034733120610254284
1.000000000000002,-0.16521265502664426,0.0445299638552368,0.008334376073368954
1.000000000000002,-0.13719505817742372,0.04494575792222722,-0.002558223315411159
1.000000000000002,-0.16271621997776833,0.04643894991537795,-0.01802660067247173
1.000000000000002,-0.14802249864323613,0.060418716213236016,0.011484043619768406
1.000000000000002,-0.1453404093279943,0.05666327214698711,-0.020493624992670136
1.000000000000002,-0.15044703958582048,0.05581942369158238,-0.016044099503294936
