1.000000000000002,0.12070428093617659,-0.36114996522824355,-0.115074763760501
1.000000000000002,0.16612118084800534,-0.3305034093192706,-0.1614863753546965
1.000000000000002,0.03625347850808921,-0.34531182709218516,-0.10287816995849591
1.000000000000002,0.20995258457232702,-0.3566555814914813,-0.03891980570588417
1.000000000000002,0.10607660563112488,-0.286771677329802,-0.25233972289916473
1.000000000000002,0.048998432227674964,-0.3632152959869647,0.02621316398594699
1.000000000000002,0.26885308327125773,-0.29098127109082916,-0.14800183516120233
1.000000000000002,-0.025430627207048223,-0.2816583083165525,-0.18944757523632547
1.000000000000002,0.18681846214112688,-0.3587787725231617,0.07486655746836476
1.000000000000002,0.19165449613540603,-0.2277487453394883,-0.28760760748351333
1.000000000000002,-0.05075538967424729,-0.31955607364607497,-0.009950440742602712
1.000000000000002,0.3067468845486214,-0.27902107249556085,-0.02996061291373768
1.000000000000002,0.015181127511287626,-0.21241416886476597,-0.29379791987766807
1.000000000000002,0.08094571080432013,-0.34703430487014086,0.14463929812196238
1.000000000000002,0.29931966856555464,-0.20820193495196898,-0.22350952786716033
1.000000000000002,-0.10407105169061896,-0.24754782479593565,-0.11207582577587732
1.000000000000002,0.2776571631177819,-0.30048859312236825,0.12125395471324692
1.000000000000002,0.13515059884058356,-0.15191762383537571,-0.3435305312726863
1.000000000000002,-0.05236896032914355,-0.297023976324149,0.13382768476187692
1.000000000000002,0.3653954338126534,-0.19762113431348208,-0.07927560785368752
1.000000000000002,-0.07714575725430978,-0.15806596823060182,-0.254680547409013
1.000000000000002,0.16040063879140717,-0.2877832118665002,0.22814255970894484
1.000000000000002,0.26777864578277644,-0.11758198596091814,-0.2900194525100452
1.000000000000002,-0.14186054104135032,-0.20976895185772304,0.005221039528122308
1.000000000000002,0.3519220335678131,-0.2216759451824692,0.08678829537871592
1.000000000000002,0.03847991131620565,-0.08030223794903574,-0.35549040267910825
1.000000000000002,0.006253130841034771,-0.2615520419637022,0.2333034843052147
1.000000000000002,0.37723664836390175,-0.10451409028227489,-0.1639101543074818
1.000000000000002,-0.14969480471752472,-0.12129976877321197,-0.1605020908302956
1.000000000000002,0.25504996411850406,-0.23617219165008035,0.24337850499015865
1.000000000000002,0.2039327624891339,-0.03171781874533347,-0.3558994159295645
1.000000000000002,-0.12614471730065016,-0.19975132186553482,0.13959743691911586
1.000000000000002,0.4055444086210996,-0.11958658220758411,0.00781843818458169
1.000000000000002,-0.05925755654093213,-0.03412401245744023,-0.31454815926618296
1.000000000000002,0.09570943100619973,-0.2309138448584209,0.3009540750637973
1.000000000000002,0.3391559612201976,-0.01879445181912777,-0.24999598543874288
1.000000000000002,-0.18592967257862486,-0.1026767983572892,-0.03080322760899345
1.000000000000002,0.3465386221887582,-0.1569163644094883,0.18588595117350112
1.000000000000002,0.1001639152828811,0.03334886014430257,-0.37743708288161254
1.000000000000002,-0.06463084195072898,-0.17273012948242436,0.25075872874650396
1.000000000000002,0.4176607517665104,-0.02825826316406319,-0.07262136225423062
1.000000000000002,-0.14529061851458164,0.002191710430363463,-0.205611901890089
1.000000000000002,0.2105677771661509,-0.17004382957483705,0.3106101648976025
1.000000000000002,0.2663280316798988,0.0648651464798099,-0.31518215483468776
1.000000000000002,-0.17590558996704805,-0.08383315232007318,0.10915577079173694
1.000000000000002,0.4023563469900644,-0.07539531020712543,0.09762352605369122
1.000000000000002,-0.01600004100111054,0.07937244593162134,-0.33834108523068124
1.000000000000002,0.03364669502983349,-0.12918406461790918,0.34103007023038645
1.000000000000002,0.3879788312216075,0.056617049433668895,-0.1619843110126797
1.000000000000002,-0.1935758374505661,0.021189268650136452,-0.07859759679466538
1.000000000000002,0.3042749033889387,-0.09595977592176054,0.28127912015096773
1.000000000000002,0.16251429300559586,0.12341930266389146,-0.348299776310092
1.000000000000002,-0.120164795948857,-0.0575441635732892,0.23846548716584592
1.000000000000002,0.4194148432939376,-0.013044509337283263,0.008528950796372463
1.000000000000002,-0.10436210424381585,0.1159831777676661,-0.2431229305728615
1.000000000000002,0.13523440724699834,-0.0768645733030219,0.3655480316103715
1.000000000000002,0.3155802044854817,0.1363210219572491,-0.23905902144543123
1.000000000000002,-0.1946643826272071,0.03894410346807478,0.06696363798718397
1.000000000000002,0.3729564288946706,-0.016634525436568914,0.1953098716876438
1.000000000000002,0.05162727831427003,0.18745645047032541,-0.3148063352047811
1.000000000000002,-0.031741283901620926,-0.030633836304804995,0.335467657158275
1.000000000000002,0.4045785517521184,0.10619957986046184,-0.054889830316084104
1.000000000000002,-0.1629463219240832,0.138206885775325,-0.10834680196433528
1.000000000000002,0.23778103214926816,-0.01054513644347461,0.33910477739115324
1.000000000000002,0.22478831878937464,0.21804444044469537,-0.2815542716330911
1.000000000000002,-0.1494323626158903,0.059043190286367564,0.20277905659259501
1.000000000000002,0.4043095244291107,0.06492028071537641,0.11039140162765869
1.000000000000002,-0.04155878978770357,0.2246332262109112,-0.23973005634059283
1.000000000000002,0.07583430506551775,0.02368150321267793,0.3720796138099816
1.000000000000002,0.3504047948050371,0.20573558408490805,-0.1325358145969375
1.000000000000002,-0.16366865632912653,0.16231886475949028,0.021512179963635025
1.000000000000002,0.31472425289420136,0.061286746027613574,0.27512603276050496
1.000000000000002,0.12612227442726262,0.27255563161146484,-0.26718660085184126
1.000000000000002,-0.06338496015707151,0.09073014935401807,0.2929141313395838
1.000000000000002,0.3866109986919033,0.15781148167938525,0.033775797634753836
1.000000000000002,-0.0979318561776058,0.2530289893530618,-0.11954362162630376
1.000000000000002,0.17277010443515037,0.09149263319243903,0.35856641001651846
1.000000000000002,0.26429108334282964,0.2760277970110337,-0.17143123063465485
1.000000000000002,-0.1272749384375641,0.18643199901386331,0.1485578899276975
1.000000000000002,0.34583076124719814,0.15361018886622374,0.19067634614713852
1.000000000000002,0.037957817961849334,0.31436712406867506,-0.19009962081325119
1.000000000000002,0.03644560320894047,0.13243173894296323,0.32928895156902394
1.000000000000002,0.33769955611619,0.2552975402200562,-0.027792412260519834
1.000000000000002,-0.10675125080907927,0.27152565988289395,0.00440688154637593
1.000000000000002,0.2367670711733487,0.17358133038320436,0.3005883698342788
1.000000000000002,0.16879926609699486,0.3400807435641113,-0.15565402836911452
1.000000000000002,-0.05060115740433523,0.22068392688090718,0.2267724779631472
1.000000000000002,0.3236146219051969,0.24447423593654075,0.10851922017207419
1.000000000000002,-0.008959938836127787,0.33351381582956086,-0.07780893490246948
1.000000000000002,0.11737377199478777,0.20312364489264886,0.30992146324439807
1.000000000000002,0.24883706111672457,0.3322814302081558,-0.046108812891777026
1.000000000000002,-0.05144367064649211,0.29722153663675205,0.11187779851936881
1.000000000000002,0.24781327344456897,0.2509103946981139,0.21772424157585285
1.000000000000002,0.10260781572562568,0.37386441310486573,-0.058718993247364196
1.000000000000002,0.04357361846314893,0.2757089233947508,0.233697094824579
1.000000000000002,0.2505393044463047,0.3334024916942643,0.0688061194984616
1.000000000000002,0.031320244954905804,0.36384236236810874,0.047517838669386823
1.000000000000002,0.14788829421648303,0.30480038715617563,0.2112336196107172
1.000000000000002,0.1517967848742109,0.3734730683208399,0.04192178839412084
1.000000000000002,0.1215551142897262,0.3590913159357586,0.10744657995464904
