0.693986561969774,-0.9588849047940233,0.6331400953091573,0.17733296936844414
0.681352776479664,-0.8743349464591226,0.7462359984408393,0.006706824987361141
0.6786722586957297,-0.8761101736068806,0.734866985962356,0.08703427105312075
0.6551581750234761,-0.724273539080075,0.09293817354715928,0.8380041840373261
0.657033651187398,-0.7401645791921136,0.07953812091051701,0.830114088641786
0.6987185461468656,-0.9855711452865414,0.10276434191774128,0.6245782095947509
0.6748421640091771,-0.8116735929489001,0.3566830297558021,0.7006670443600722
0.6648433193622588,-0.789483295232338,0.26911609432347705,0.7549920575210193
0.6705119737965349,-0.8417649529146591,0.16672444192442593,0.7418048176072914
0.679699689030325,-0.8440011884721648,0.2695163743106402,-0.7149833255160395
0.6584078016278251,-0.7714196802659843,0.18702962439280615,-0.791391053419228
0.7226142750429875,-1.0729399847005259,0.017992100571065144,-0.5507339208800397
0.697946245343013,-0.9786261215875861,-0.02589523517702108,-0.6405247390971502
0.6634259114657644,-0.7648490037947068,-0.2141343467571858,-0.7856182127491627
0.6351664765971946,-0.6428203763194108,0.05846955964915049,-0.8858745030330397
0.6483444120287823,-0.7255030460298681,0.13898348289779386,-0.8301102434234543
0.654744086798659,-0.7626628332146441,0.15396947537146777,-0.8040758646798764
0.6574526820304839,-0.7290877861094603,0.6634153858863994,-0.4996570944747513
0.670646245260867,-0.8133249754040955,0.6190631971245721,-0.4717084023327286
0.6662102099568721,-0.8062374419517904,0.6492191696787158,-0.43631007440260633
0.642527122277344,-0.6792884260116843,0.7462489132788378,-0.4353015990005094
0.7086882985649229,-1.0115217450607443,0.5776762316048196,-0.2132054180565745
0.6367494875289773,-0.6362067510850159,0.8253066108927186,-0.3135099631813399
0.633362294283213,-0.6236236560818088,0.8136970114158053,-0.3692966135494028
0.6220115436261989,-0.5733161740978786,-0.6223855800884799,-0.6712592532879467
0.6333627007477097,-0.645139470602675,-0.5928249687640319,-0.6527044460728159
0.6529752069938782,-0.7729726387986922,-0.6451590549249233,-0.4703954834987566
0.6149373884824403,-0.5295829728143436,-0.6692487346568164,-0.6414993210660161
0.6307186784262178,-0.6065976711950567,-0.8208816434786355,-0.340400485946738
0.6667159663795533,-0.7883013602611288,-0.7707159053751411,-0.22580006990004378
0.6668483039390483,-0.7989385644363831,-0.7566588474266857,-0.24387390436978698
0.6247908967743958,-0.5975842296649939,-0.8000477346775108,-0.3980616488176552
0.6470063264650924,-0.7377142859988141,-0.7301345683197741,-0.37927056181724483
0.6314109325236574,-0.5972613748951386,-0.8869526718450156,0.12659232971039794
0.6546954552980951,-0.7685156733287771,-0.7688896089205728,0.25421252545640804
0.594343637347206,-0.4379691505449179,-0.9027576017544132,0.3124521311356779
0.6501052240234827,-0.7496244305816037,-0.7695789363884407,0.2800937341948235
0.5946680569844619,-0.4519826157831607,-0.8834515261424153,0.35414220196086826
0.6157877746135595,-0.5334459346965863,0.9114283966308547,0.1545012384302295
0.5957812986817708,-0.42325142423547596,0.838075640339419,0.46231835626890566
0.6166387226178331,-0.5558931504000233,0.7549441477514764,0.5326555277545955
0.6199073480042187,-0.5820458621387258,0.7573739326029834,0.5056169442705587
0.6038640001248434,-0.5085067920778136,0.903380372015971,0.24945093027555326
0.6094135710948926,-0.5439910631878344,0.8818146741873796,0.26680340764942256
0.6133089933169724,-0.5242830842930294,0.08624478044965955,-0.9266209850973366
0.6316915391470571,-0.6297300387847662,0.061995875913416154,-0.8928041542030063
0.6314290639085285,-0.6445605374307541,0.10721375293218023,-0.8792105691033795
0.5880665558165643,-0.4210879036746515,0.23381364666580234,-0.9372100805225081
0.5764394358781085,-0.34687161304362907,0.32934682752000544,-0.9323987270275136
0.58414935455848,-0.3921027835108163,0.35980876181812216,-0.9050772032524865
0.62549154250426,-0.5859928289634159,0.4887435376931022,-0.7683413997183026
0.5778609632297846,-0.3650644816146471,0.3082478402814498,-0.9362982768977243
0.5681595682441934,-0.3163438055448192,0.30012351309877194,0.9513320295497911
0.5744495504427368,-0.36118217115208884,0.270327131248271,0.9492896491449709
0.581157054973516,-0.3980721277668679,0.24417033962457907,0.9445014255076527
0.5788737987563475,-0.38948320151434584,0.2616807705181826,0.9432601071598944
0.5987444226100317,-0.43749945590783235,0.5236360526624877,0.8039692572943886
0.6307388343870813,-0.6498435242743483,0.4318933766588335,0.7712649963734636
0.6389965433896267,-0.687186399351214,0.423219403925446,0.7564901628224264
0.5829962416353184,-0.3684009231064851,-0.19295007394344182,0.9582237083651988
0.5378806835319183,-0.15332320747604095,-0.4502790732051551,0.909701152067924
0.5427418848381741,-0.18933927116058705,-0.4688398910118913,0.8956909436759579
0.5742053493169222,-0.38397424893594645,-0.4153596922679619,0.878799700196261
0.5378745738878691,-0.15323991016743277,-0.4499024491687327,0.9098756889895869
0.557913081165581,-0.27824754098913507,-0.3085239084447248,0.9489064362863738
0.5646087015613277,-0.33560039088056814,-0.4060436031737974,0.8976481834178702
0.5374933424027527,-0.16248637154480855,0.2629320214374244,0.9848876002741834
0.5600097063761125,-0.282787220736179,0.29267247177452366,0.9616637538104844
0.5123942954368587,-0.03434712927705658,0.03156906328066568,1.0228324323814937
0.553977475972076,-0.26276444824817113,-0.1212121540052426,0.9925773833722404
0.5973424726154336,-0.49149595673228214,0.03449305752060321,0.9418625193105004
0.5668242271551254,-0.28615255576526993,0.8589053860866896,0.4841066578514925
0.5205274140323681,-0.06020476141089185,0.6662106828475974,0.7655367657599706
0.5508654483645287,-0.23722571035314122,0.6082240323099756,0.7933866288686603
0.5790927061062505,-0.4072905473594518,0.6658676412446164,0.6981915284506333
0.5165652271377492,-0.03852816004572274,0.7038172682166807,0.7293062880728469
0.5439491660861044,-0.20631698422578312,0.8181342402490459,0.573582576583853
0.5795459158999494,-0.4124318617828929,0.7169846457045316,0.6421937106445685
0.5418256739202908,-0.1684164122514388,-0.9524991233943808,0.2997912254021616
0.5846194166974714,-0.39891242986186853,-0.9142010876213497,0.3118747479832222
0.5482730576226584,-0.19378385269067724,-0.9971224246273812,-0.0866158495395129
0.5423600659272986,-0.1908811179599116,-0.9987954208959416,-0.012802250332842258
0.5390443089206027,-0.17830126416994016,-0.9768216573399547,0.17949666511842302
0.5640816851816092,-0.32697169186827696,-0.9665438257660643,0.12017463352112531
0.5681962260209333,-0.3483860962734455,-0.9747596703304632,0.03213622221510046
0.561992356273898,-0.2706535125391323,0.34012406451794425,-0.9401173495143912
0.5245757431790657,-0.10146830234552505,0.6661021843180165,-0.7665601997806253
0.529367632479131,-0.1324499293881413,0.676273595927571,-0.7562930679802573
0.5299785516043528,-0.1398892822001825,0.6670742905984234,-0.7630416012730448
0.5209940698722351,-0.08720305152762797,0.6317539400535136,-0.7947661192368729
0.5826391435365265,-0.4139155741288468,0.5976357230398244,-0.7542272449730608
0.5167794053961522,-0.05411507071775648,0.5486373508744886,-0.8522861306689755
0.5956962869229778,-0.47467275532516845,0.523291411311691,-0.7886437542154596
0.5135115522478488,-0.029858738675380046,-0.8291026657722687,0.5728006694973938
0.5434450113082109,-0.20904124640976082,-0.7960132934299881,0.6025521832666131
0.5552706917170058,-0.2919835842138296,-0.8216824564003224,0.5496543594688372
0.5526409813376824,-0.28530917819829654,-0.8534926209826565,0.4988072832721235
0.498824806901234,0.02880249738895233,-0.9385907963586418,0.40258368362806624
0.4959472616793104,0.04827145770152783,-0.9346188661098809,0.41166024090562625
0.5848363987070426,-0.41469694923248523,-0.8917420890217944,0.3607794952927781
0.517780788619459,-0.07346102647522991,-0.10887036612379782,-1.015209439389044
0.49177456666984465,0.07042077530287713,0.13918873478960228,-1.0075404321106383
0.5363301988357515,-0.17454950520534232,0.2856574423836211,-0.9709424144139245
0.5461052339873818,-0.24272551531601402,0.24724684914534853,-0.97295509392518
0.5700495259447151,-0.34550157763635686,0.27350881468351634,-0.9499034537864284
0.5013946884341874,-0.021208932962281463,-0.018536171400869193,-1.0265921230182413
0.5160758373873731,-0.1075893265419016,0.002048078312322327,-1.0184728685129898
0.44735901866231564,0.285309178198296,0.8534926209826567,-0.49880728327212287
0.5011751930987618,-0.028802497388939727,0.9385907963586386,-0.4025836836280693
0.5159942501509778,-0.09670468585892222,0.9387115621429704,-0.397185195334869
0.5040527383206866,-0.048271457701524884,0.9346188661098759,-0.4116602409056335
0.4447293082829922,0.2919835842138293,0.8216824564003222,-0.5496543594688379
0.45655498869178696,0.2090412464097619,0.796013293429988,-0.6025521832666131
0.48648844775214933,0.029858738675379512,0.8291026657722688,-0.5728006694973936
0.46567593995560347,0.19182726490709573,0.16580845035660902,-0.9953734856169211
0.43539129843867036,0.3356003908805673,0.4060436031737976,-0.8976481834178703
0.4572581151618238,0.18933927116058727,0.46883989101189166,-0.8956909436759576
0.4813796915284774,0.08341150394677176,0.505459611171253,-0.8798894168730921
0.4621254261121288,0.15323991016743277,0.4499024491687328,-0.9098756889895868
0.4621193164680797,0.1533232074760408,0.4502790732051546,-0.9097011520679242
0.44208691883441686,0.2782475409891354,0.3085239084447253,-0.9489064362863738
0.4204540841000485,0.41243186178289337,-0.7169846457045314,-0.6421937106445688
0.45605083391389356,0.2063169842257832,-0.8181342402490459,-0.5735825765838528
0.4209072938937473,0.4072905473594528,-0.6658676412446163,-0.698191528450633
0.4491345516354692,0.23722571035314186,-0.6082240323099753,-0.7933866288686602
0.47947258596762987,0.06020476141089131,-0.666210682847598,-0.7655367657599702
0.48343477286224873,0.03852816004572245,-0.7038172682166807,-0.7293062880728468
0.46485578743874956,0.20648286762548385,0.4048710014540815,0.9214968481252324
0.43416364570216187,0.3486647367513731,0.17199922104855297,0.9643855049108309
0.4466661527293208,0.2630351698103628,0.10934296887812592,0.9945166387543874
0.4525021119997226,0.22036987676524722,0.1388938924107945,0.9973065377436081
0.48221921138053897,0.07346102647523028,0.10887036612379761,1.015209439389044
0.44087688708634776,0.2969531286995964,0.2634343520401209,0.9565799672431881
0.4145112925579845,0.4331421881299406,0.9541503663503329,0.032196749573184164
0.4191100117410669,0.40158685873233946,0.9657435681448278,0.007147734758051811
0.4244286248539776,0.3557321915566471,0.9329500329752224,0.28924308519223374
0.44147509435842475,0.24147222305467372,0.9892954182263249,0.10636174294379137
0.4517269423773358,0.1937838526906951,0.997122424627378,0.08661584953951995
0.5068136533073235,-0.04348212888101928,1.0059727903589981,0.12082063525747704
0.43064026331347816,0.3124002160143023,0.9451086676429706,0.2789779101639057
0.42112620124365047,0.3894832015143463,-0.26168077051818267,-0.9432601071598943
0.42555044955726107,0.36118217115208934,-0.27032713124827107,-0.9492896491449709
0.4399902936238854,0.2827872207361791,-0.29267247177452355,-0.9616637538104842
0.46250665759724513,0.1624863715448084,-0.26293202143742445,-0.9848876002741832
0.41884294502648184,0.3980721277668686,-0.24417033962457887,-0.9445014255076529
0.4026575273845646,0.49149595673228125,-0.03449305752060366,-0.9418625193105006
0.4460225240279217,0.262764448248172,0.12121215400524257,-0.9925773833722402
0.4876057045631394,0.034347129277056306,-0.031569063280665104,-1.0228324323814937
0.3871608691012998,0.5551981694266844,0.5801153438487332,0.721605264241446
0.44358465003412206,0.27993401340760277,0.4448033671452191,0.8898225612832205
0.42252182988577736,0.37163254803075096,0.7208041568695044,0.6536046162491885
0.4542705552415255,0.2109550292488287,0.7627662163946043,0.6574275270621581
0.3828076022722007,0.5770693487781134,-0.7880839516467413,0.4504284642964311
0.40508186733768764,0.4490788382265326,-0.8373865665499196,0.43989871972377037
0.4785747175911517,0.11825588342616977,-0.9336955584293912,0.40026856776673136
0.4296613751445671,0.3093587021549515,-0.8453085452373306,0.4887752926470742
0.40764301235196543,0.44129693803604003,-0.6305041330359799,0.7153156825624359
0.4384109848723204,0.2643139590905045,-0.704327576757,0.6933255887446492
0.39394192645290005,0.546103130406071,0.11461261300893455,0.9074542060202544
0.36857093609146957,0.6445605374307543,-0.10721375293218005,0.879210569103379
0.41193344418343414,0.42108790367465027,-0.23381364666580332,0.9372100805225083
0.3866910066830257,0.5242830842930294,-0.08624478044965936,0.9266209850973367
0.368308460852941,0.629730038784766,-0.061995875913415474,0.8928041542030061
0.37780537932882957,0.6066587274979478,-0.8708509716067697,0.16855357171972754
0.4038823353316725,0.4699151578225815,-0.9372645397492291,0.10077770119941211
0.36997775365860114,0.6150001212072581,-0.8433197668869817,0.2848899272311149
0.37489113476046887,0.6111239708744534,-0.7868133013957269,0.43084131552151067
0.36870058180507653,0.616788811244856,-0.8156183147666443,0.3727487630961885
0.3588077453446357,0.6961096082196443,0.2686402998989615,-0.8127575610937957
0.3691657462753083,0.6269598173796581,0.30657457185700504,-0.836137933086436
0.4170037583646793,0.3684009231064862,0.19295007394344202,-0.9582237083651985
0.37284318022697177,0.6209974187497185,0.008735850227278621,-0.8966000114822434
0.3776878336016161,0.5903783033394115,-0.0023892017495574297,-0.9123724542902915
0.39477021613226687,0.46961917703004585,0.1726744180299093,-0.9320808242643117
0.3529936735349057,0.737714285998814,0.7301345683197741,0.37927056181724467
0.37520910322560214,0.597584229664994,0.8000477346775109,0.398061648817655
0.3470247930061199,0.7729726387986918,0.6451590549249232,0.4703954834987568
0.3666372992522883,0.6451394706026747,0.5928249687640319,0.6527044460728159
0.3779884563737993,0.5733161740978782,0.6223855800884801,0.671259253287947
0.38506261151755794,0.5295829728143432,0.6692487346568163,0.6414993210660165
0.3331516960609497,0.7989385644363836,0.7566588474266852,0.24387390436978698
0.3332840336204447,0.788301360261129,0.770715905375141,0.22580006990004384
0.3692813215737802,0.6065976711950573,0.8208816434786351,0.340400485946738
0.3213277413042682,0.8761101736068805,-0.7348669859623559,-0.08703427105312098
0.3309387189772933,0.8015445072213264,-0.7812994839169248,-0.13411540591420862
0.33103360276439586,0.7980669272797184,-0.7847115500482219,-0.12641890632805017
0.31864722352033403,0.8743349464591225,-0.7462359984408394,-0.006706824987361797
0.3842122253864387,0.5334459346965864,-0.9114283966308545,-0.15450123843022967
0.3191882527898544,0.8729855433850158,-0.7467028850270319,0.003393056431539134
0.3157752782306143,0.897073617235873,-0.5539322746940591,-0.471397642660345
0.31704127290888745,0.88879959335532,-0.5572197268171913,-0.4795931486455596
0.3060134380302239,0.9588849047940234,-0.6331400953091577,-0.17733296936844445
0.3040837436504091,0.931548586759014,-0.5912521366493874,-0.36195131330765706
0.3104402679828112,0.88153613391197,-0.6214259421848661,-0.3962829741798521
0.31080683427496825,0.8798934412450824,-0.6211625132211344,-0.3992621918824041
0.2913117014350753,1.0115217450607439,-0.5776762316048203,0.213205418056574
0.3632505124710209,0.6362067510850159,-0.8253066108927185,0.31350996318134056
0.3666377057167853,0.6236236560818077,-0.8136970114158055,0.3692966135494042
0.30567211281120854,0.9196725820789314,-0.7045237841301666,0.06334028997671697
0.3139805062136304,0.8897200409031912,-0.7328862734251069,0.023932829530807487
0.30812306351873614,0.9061381519758551,-0.7163787238668622,0.059256475101895335
0.30128145385313265,0.9855711452865402,-0.10276434191774121,-0.6245782095947519
0.282907839148,1.0471303283608127,0.10592274350240273,-0.5749991257307753
0.32821358496172753,0.8239466723199089,0.2697566736045226,-0.7287010436969015
0.30073050290564063,0.9287150529287713,0.11213317295796127,-0.6808825483044001
0.2815940310756778,1.0456713932790562,0.08608591285845571,-0.5823069399683827
0.27730505305653563,1.087593082312292,0.40124271556457086,-0.3468244011763737
0.2854412526832756,1.0334678012605318,0.43413378640228784,-0.39834630003643484
0.31910429059839,0.8677777058844324,0.5181894325263859,-0.5344253774428676
0.31343296694091155,0.8632239829862307,0.6070038165451023,-0.4333365989579119
0.30779679223727113,0.8936771802596711,0.5578905552085481,-0.4603747858469328
0.28681763777330566,1.0427140401897792,0.4106311826778285,0.40991098230144385
0.27974972602975623,1.0750778629970437,0.518581710651457,0.12006840674370049
0.30868310431182977,0.8940528450198992,0.6811055875331307,0.23047528677115195
0.27085134789857673,1.1116272452087512,0.15491423814709598,-0.47026862606561926
0.27332092312954426,1.0941003016004993,0.14053395496521795,-0.5022499323391856
0.26954873944157676,1.1124773489327615,0.18230021449579065,-0.4572819525200315
0.2755526997178187,1.094504726613938,0.3915232138230588,-0.34604688989488114
0.27161369719709605,1.1016554812607715,0.36501853367259757,-0.36253266911502985
0.26109553924718937,1.1641145681137033,-0.39929365709491,-0.06749804848988142
0.265810407865046,1.1223485907786062,-0.4626617628802593,-0.09616372470576363
0.29117677912417184,0.9802001615258407,-0.6402046397955882,0.08320649812145753
0.2645237167333284,1.1508347504925667,-0.23516045839217678,-0.35195271790550015
0.2559006286309051,1.169948519269672,-0.2923569510012282,-0.24906621874936224
0.25820591306505203,1.1753823336531948,-0.37918484749390746,-0.07583410560942809
0.25505476638919966,1.179101197146008,-0.3684548935265056,-0.1004147763422049
0.255438869870434,1.1600836259521705,-0.39402524744581374,-0.130978454914649
0.25653793736057073,1.1480294637023583,-0.4118265768437438,-0.14185144453619095
0.25570317865340264,1.1485109802751232,-0.40549654876376284,-0.15577225284610977
0.25576987514195,1.146619867105436,-0.40422745621839684,-0.16458682110083003
0.25541285689461485,1.2179910892466528,0.22303512373176884,-0.061075339044303525
0.2628806237255397,1.1367159851635715,0.3539114077568046,-0.2790806868946389
0.2669680630278944,1.116666881873085,0.461666152862678,0.08308583256777878
0.27130990057845134,1.0722940610247893,0.5420180625015847,0.013109401661726233
0.27149480690329975,1.0690366699516087,0.5434183944922003,-0.016819277627097874
0.2531023172823818,1.2278958995709084,0.19413120121528682,-0.054311682020195165
0.2522740302609764,1.2293300846959767,0.1853789924359605,-0.060314224407439984
0.2502260191035978,1.2250981909168548,0.0472553964658518,-0.1916971165871554
0.25175328558516713,1.2311279083893945,0.06900994823326036,-0.13755375642359235
0.24915318786569013,1.1948636049734562,0.1827182630567023,-0.24167979463206796
0.2495950221429498,1.1952004847442874,0.11251862566934051,-0.2858474344699518
0.2577632628036998,1.1420541533886739,0.27644618125135073,-0.34841815044170116
0.2576573947660898,1.141624208347307,0.301864200654085,-0.33340050916351677
0.2583560278206253,1.1394839089851787,0.30995401040362436,-0.3320429206773424
0.24945532592250041,1.2210567699476667,0.16559659512997543,-0.1331154011974433
0.24962545058081917,1.223766417462762,0.14163563066564158,-0.1363324095821097
0.25152738417710174,1.2309523291400382,0.13673537578993625,-0.09273081996484729
0.27166878394013405,1.0881578784586294,-0.012939886066920266,0.531587391799608
0.25638182898571216,1.1414722929439924,0.004504370152979316,0.435122609089691
0.2513718936315307,1.1802302847680952,-0.22746600821964952,0.277451688659466
0.25054092492339003,1.1717527393256337,-0.09949029238397412,0.3395767659290935
0.2519476899506109,1.19316454527236,0.07480141904872414,0.28819382073280475
0.25391872248831565,1.2183511854667022,0.05244853070113077,0.17952547319393947
0.0,0.0,0.0,0.0
0.2524086126868333,1.2230517064650235,0.034850433862147874,0.09486606593041214
0.2517800454858338,1.2277859335712007,0.12455988438747785,-0.0009001077653843076
0.24940035688605033,1.2204876816669115,0.01372778906013691,-0.2104548692505977
0.248876852447623,1.2060264631590012,-0.19345866231804099,-0.1325482600649397
0.24885464804901802,1.202823332008574,-0.2015378567308693,-0.1532100805248611
0.24928027537794434,1.2054276507522164,-0.030583601967775577,-0.30125623651422084
0.24910188157772137,1.1953904436179128,-0.09978822374448724,-0.32199055559387757
0.25352147499376226,1.1862782719777196,-0.349077819082051,-0.0789464126627897
0.25228390394993755,1.2271250325354268,0.1621324306967059,0.007572930726783854
0.25239113143582764,1.2287324459777353,0.18925313971942725,-0.04462719505836918
0.25105511442211964,1.217663863651385,0.2030511874290775,0.017006607405756866
0.24877126677117165,1.1673098568972347,0.2531288436458682,0.27680598612523505
0.24806081638965638,1.171191317930197,0.273332846084544,0.22959978285755325
0.24843251061012875,1.1685768926934867,0.25407341363120156,0.2710861269298047
0.2541491500713463,1.2180766847966873,0.07060072032492933,0.1827957981009825
0.2525592252842209,1.1945467780155077,0.10935967564095501,0.2863983685979269
0.25590120083893675,1.1708889578204862,0.1359383003467369,0.3574782674624862
0.2533466595903765,1.219244648113782,-0.16062187676530523,0.10023902235825821
0.25152738047990436,1.2081520098065248,-0.21420394556037498,0.10092407113469333
0.25159016356820085,1.194145880439529,-0.30143357658791403,0.02827088146996382
0.25148595764661485,1.2099948956193927,-0.24450885949930729,0.022830742831149747
0.2517374467614503,1.2118264859278416,-0.24124083443023278,0.011620767405607841
0.2535301983110545,1.19124764102203,-0.335974421849751,-0.04786518462481084
0.2517781756911343,1.1794062369646874,-0.23959245358931314,0.274123547193161
0.25408606143012175,1.2169779458417807,-0.14390100879609574,0.14354505932290074
0.25173618238578876,1.1849810275611339,-0.22629706629445376,0.2580967229743485
0.2517762355464492,1.1797345218663642,-0.23813830989953017,0.2745878693515107
0.2533307401132703,1.2205093577026505,-0.17999220473594743,0.049484237624055884
0.26107015346445434,1.1211919151326983,-0.11650803284399186,-0.457615262407849
0.2510318651303533,1.1776985016925543,-0.1389052739087983,-0.3556896604292372
0.2526243149923938,1.1801209961383894,-0.16466530647219044,-0.33921197144543225
0.2493779650456229,1.1941171548052987,-0.10359494109308086,-0.3253553370929595
0.2502961259488615,1.2077070768339666,0.0013679882721328918,-0.2989457229758834
0.2769185987681716,1.0615498159686,0.08108589496547373,-0.5622072628946185
0.2503664175355821,1.2078092194047778,0.0042560301424415265,-0.2987111534409009
0.2503696996433804,1.207952339899662,0.003901826341065559,-0.29828766389571026
0.2734948992417942,1.0837804600749361,-0.0056283261827857695,0.5377548207217177
0.28242953936653625,1.056663952469097,0.3862074142711757,0.4066511841304871
0.2574718386850263,1.166371184113154,0.1386752440940454,0.36480751891786345
0.2757924759545803,1.0317598729371484,-0.4344426111476785,0.3881266001423751
0.2797728209332685,1.012727750373553,-0.47199925709075685,0.3757570813532688
0.2641025542006564,1.1305573470911328,-0.3217893317062746,0.3235376176778845
0.26553333758550607,1.1347318756603706,-0.2870720124147287,0.34377266729381395
0.29127116099403594,1.0116715086090304,-0.5775349898223253,0.21318128299908273
0.2835002302773516,1.0652397844244355,-0.5033121799634065,0.19872644259345176
0.2773857249570107,1.0729399847005254,-0.017992100571066472,0.5507339208800403
0.275473750335986,1.0768122428660944,-0.03877173045888029,0.5442006233811842
0.29696128016906825,0.9453802910796855,-0.2496400320304738,0.6285240909111468
0.3203003109696731,0.8440011884721647,-0.2695163743106403,0.7149833255160396
0.29362402107971464,0.9811163732128034,-0.307915800548534,0.5624913581309813
0.27916891637474806,1.0810992556653791,-0.23476647476334747,0.46580905881281626
0.27934336670136856,1.062077243180345,-0.18835802857440548,-0.5177262090192799
0.32515783599082115,0.8116735929488995,-0.3566830297558027,-0.7006670443600727
0.3140338666258894,0.8591746967098518,-0.36673792644848763,-0.650349183523125
0.276054233702015,1.1043736756941707,-0.2569188899713796,-0.41614424121183374
