1.000000000000002,-0.09183266154803488,-0.12968187951121837,0.05035536849610502
1.000000000000002,-0.07174059669015823,-0.1217057578313818,0.023630722321047556
1.000000000000002,-0.12097052124547633,-0.12028128498769099,0.0499793196667689
1.000000000000002,-0.05848963290417323,-0.10059727357130487,0.0722204399521235
1.000000000000002,-0.09250409394681786,-0.13404686304302466,-0.002829838452148523
1.000000000000002,-0.11504508074399929,-0.09846372962783201,0.09610196422480162
1.000000000000002,-0.040324421557363405,-0.11026009729726634,0.0275311402346875
1.000000000000002,-0.13870876115367914,-0.12067929022832831,0.014313645020134064
1.000000000000002,-0.06575493540024344,-0.07831238506958621,0.10433208503675036
1.000000000000002,-0.059699345334113876,-0.12649037722243556,-0.020036883550270338
1.000000000000002,-0.14855135530844035,-0.08481589601847685,0.08039719370855203
1.000000000000002,-0.0256518738512854,-0.08366579255905018,0.06253170111973688
1.000000000000002,-0.12377125202118443,-0.1250993925314711,-0.02738543823796469
1.000000000000002,-0.10694257408998051,-0.052654934645662566,0.12463374788095129
1.000000000000002,-0.028103593460494125,-0.10257913142935422,-0.018978328729148813
1.000000000000002,-0.17073250884887967,-0.09567590232585191,0.021058661517666194
1.000000000000002,-0.03467090276677569,-0.05287627811771661,0.10632314198897189
1.000000000000002,-0.08355850310963568,-0.12378779324461534,-0.06640311668365813
1.000000000000002,-0.1508656776250845,-0.053749614259194736,0.10507322718883162
1.000000000000002,-0.006900726987750712,-0.07229519529223734,0.016082528119513287
1.000000000000002,-0.16202669358716468,-0.0991944863652206,-0.04499566459905736
1.000000000000002,-0.08064061687776752,-0.037885214610684816,0.11917507234706892
1.000000000000002,-0.035700797130744484,-0.09650896758490515,-0.06340597547342147
1.000000000000002,-0.18113464701371002,-0.06323077564469387,0.043429183478935394
1.000000000000002,-0.005140336234615519,-0.040746271535945594,0.07251892412729188
1.000000000000002,-0.11406781279294569,-0.09921181043608944,-0.08191465939878313
1.000000000000002,-0.12676949386666117,-0.022113956796108544,0.12565482872017072
1.000000000000002,0.00044423793870802553,-0.06587628428649978,-0.014166036892545293
1.000000000000002,-0.18228550088758086,-0.06552835984778285,-0.019300988820054474
1.000000000000002,-0.038175316423895406,-0.01634405290839785,0.11231533751910869
1.000000000000002,-0.06167374650256741,-0.09006597597076371,-0.09566436978721249
1.000000000000002,-0.1762734872756944,-0.02623982313837353,0.08212160547904436
1.000000000000002,0.012182084901413474,-0.030387244945866327,0.0247577728237094
1.000000000000002,-0.1538470169580261,-0.08233644013521765,-0.07598648482092617
1.000000000000002,-0.10106956554380339,0.009490278658275906,0.13322951293956636
1.000000000000002,-0.009881320646008149,-0.06428324021097129,-0.06067385171023989
1.000000000000002,-0.19647163319101077,-0.03786150314270878,0.021062914567391757
1.000000000000002,-0.015260642654427784,-0.0012781746279926487,0.09134533949268395
1.000000000000002,-0.09297165487985318,-0.07340838802854908,-0.11819494163320282
1.000000000000002,-0.1522436250542864,0.016528199447450043,0.11739100709669482
1.000000000000002,0.01699982589108867,-0.027396089432494164,-0.01224997956954095
1.000000000000002,-0.18295663455176586,-0.0457995762583044,-0.0550369468837094
1.000000000000002,-0.05678514575166089,0.030311817262356065,0.12407124441696692
1.000000000000002,-0.03871282844543526,-0.05127133436267311,-0.10165177504737775
1.000000000000002,-0.19285848789593596,0.0029715153331993996,0.04682653972524476
1.000000000000002,0.013656475405167293,0.007950117530075353,0.04494258634279056
1.000000000000002,-0.13436094293914363,-0.05029805154826181,-0.11452783104528586
1.000000000000002,-0.11519607904884137,0.04387019430809031,0.1278177465512713
1.000000000000002,0.005053477090738893,-0.024963719963828592,-0.05111392746240776
1.000000000000002,-0.20397878201442846,-0.010934259573704162,-0.026890032239728953
1.000000000000002,-0.021864702809633096,0.03882454076617211,0.09855721842179149
1.000000000000002,-0.07543103085856462,-0.04100703911040074,-0.12430993137875983
1.000000000000002,-0.17843087604058191,0.04687928393637578,0.07972221351055772
1.000000000000002,0.021123921971629565,0.00013880053605593644,-0.0017135979409913548
1.000000000000002,-0.17212433590660464,-0.014770030072955501,-0.09416006638723863
1.000000000000002,-0.08430714824528338,0.059111008704461135,0.12468993972269796
1.000000000000002,-0.01935497154219914,-0.016284874606992315,-0.10524048318049095
1.000000000000002,-0.2010282611811344,0.02100795950216356,0.012671684432559805
1.000000000000002,-0.001311016512230079,0.04017093599886161,0.05685107483819401
1.000000000000002,-0.11009727841778919,-0.019113115674394283,-0.1305305557674962
1.000000000000002,-0.14679399309607702,0.0673744915554705,0.09488839872167888
1.000000000000002,0.010574945196518571,0.011263746372992852,-0.043310005000919
1.000000000000002,-0.19363592169736046,0.006435835957141728,-0.06631236390473559
1.000000000000002,-0.045652292246407156,0.07495646259205921,0.09716666695993427
1.000000000000002,-0.05446797115149475,-0.008740194254031922,-0.1283977701239916
1.000000000000002,-0.18199473948599645,0.06095807319776367,0.042933055238077875
1.000000000000002,0.010124511011996493,0.048501021814315266,0.020634392391982323
1.000000000000002,-0.14241814421857085,0.002014636834853134,-0.11941113480992928
1.000000000000002,-0.1053368449717995,0.08586958044795653,0.08996607779046312
1.000000000000002,-0.006627249692623047,0.02081291063203451,-0.08434418247540605
1.000000000000002,-0.19643066399727654,0.054023733082429796,-0.02613035893378046
1.000000000000002,-0.019854826820014132,0.08272008418750557,0.05870518921398525
1.000000000000002,-0.08909800884657909,0.012943711887250792,-0.12739350324561335
1.000000000000002,-0.16033590145313437,0.09574705203263417,0.05882761115096499
1.000000000000002,0.005390335500824706,0.05420091514481167,-0.022727987926148642
1.000000000000002,-0.16732754446964812,0.04399079457126019,-0.09226799483344134
1.000000000000002,-0.0742580858539885,0.10258643647144276,0.08259233214113848
1.000000000000002,-0.03601219685711101,0.04433707493476531,-0.11600783495381535
1.000000000000002,-0.17667536494686154,0.08315421317363701,0.00055856400702761
1.000000000000002,-0.00880441277713604,0.08835866204114928,0.02265619448276804
1.000000000000002,-0.11508459444287698,0.042001672330146685,-0.11566854675701266
1.000000000000002,-0.11890358824299058,0.10919487004725768,0.062091621469875
1.000000000000002,-0.01283233113847145,0.06251412668785526,-0.06079626659161063
1.000000000000002,-0.1695122284524889,0.07989900976349926,-0.06655503071118574
1.000000000000002,-0.03960219602076727,0.11635299404243371,0.04070396411503961
1.000000000000002,-0.07677894526635914,0.05326962377104006,-0.1203960043869508
1.000000000000002,-0.1499391571394536,0.11687947558464151,0.01999444391604531
1.000000000000002,-0.01461414339132389,0.09288906156610136,-0.02165816816843097
1.000000000000002,-0.13588112370366282,0.0671052059519573,-0.10579920280503172
1.000000000000002,-0.09084079526245416,0.12553253612304038,0.03659236639570547
1.000000000000002,-0.04284222054069196,0.081857444715233,-0.0813732562251543
1.000000000000002,-0.15113497771383763,0.10729471330946147,-0.03690388395932949
1.000000000000002,-0.04082759777847094,0.1168717768568733,-0.00790612251681972
1.000000000000002,-0.09413855704400423,0.08593858144112113,-0.10572887465858286
1.000000000000002,-0.11530673847691958,0.12754618974576326,0.0034479564872721843
1.000000000000002,-0.046743164948271756,0.1117732828624666,-0.057667314250898015
1.000000000000002,-0.11711366280716538,0.10602707311809234,-0.07411658747631598
1.000000000000002,-0.07857941926794323,0.13516744220232815,-0.021586436850041465
1.000000000000002,-0.08022193548685733,0.115396894309772,-0.07324895477822055
1.000000000000002,-0.0902113737870819,0.1260647109910251,-0.053744804929385714
