states
1.0,-2.812803761670766,-3.215056867331085,6.560379665329988
1.0,-4.7249084285320775,-1.5724305969941867,7.145492073297757
1.0,-0.3595503245261733,-5.669822871805664,6.149907041968476
1.0,-4.22593504387568,-0.253037733300277,5.457025100929031
1.0,-4.253263952723644,-2.9020985397290255,7.846512206031769
1.0,0.7921523545118463,-4.869314211851446,4.244140422868803
1.0,-7.6985772666155405,2.58294427215385,6.657936971189444
1.0,-0.33029696247486573,-6.101686395274965,6.553394731174646
1.0,-2.313881550086378,-0.41268953824047805,3.607514767315449
1.0,-7.609667450726748,0.9904848867817841,8.002952889908785
1.0,2.91618334921942,-7.084390552511006,3.9988778072953632
1.0,-7.5424585474077865,4.52998131229904,4.808603161569579
1.0,-3.1865951023169057,-3.718100964628005,7.51612969902106
1.0,1.0614975812161778,-2.702730581464341,2.104392276361521
1.0,-10.168364386517007,5.296247618564242,6.942659320488896
1.0,2.3283223683670355,-7.3178978982297975,4.878983125586239
1.0,-4.864700454711211,3.8604391661834176,2.5953620611799733
1.0,-7.448365097271215,0.9479052141891436,7.942278187969806
1.0,3.950830151211656,-5.668178553193418,1.717719402588989
1.0,-10.566456238626328,8.163519170669218,4.871359842324716
1.0,-0.6314148343889632,-5.165653760488337,6.158468691142743
1.0,-0.7032403464400772,1.0511639247911846,0.713748637647424
1.0,-11.029398774722834,6.220347394434314,7.113057439014027
1.0,4.431172520066112,-7.182444877011372,2.598561264454782
1.0,-8.261310356867423,8.075245651629354,2.531193997667442
1.0,-5.573067325607416,-0.3310118499842914,7.160247173301588
1.0,3.265824597291284,-2.6131241356897785,-0.1989937304530116
1.0,-12.479281758748547,10.163269537755026,5.1971918541865065
1.0,2.013566146115869,-5.9850399134165535,4.152542688978034
1.0,-3.7491345304625643,5.524742610421499,0.04323769171369468
1.0,-10.236799406881175,5.3669438817732535,7.0951948596618095
1.0,5.305806602883347,-5.469603887452683,0.22118488377170992
1.0,-11.328273750282992,11.55476466912208,2.776462913371721
1.0,-2.738950048157463,-2.041428514185726,5.740703967092956
1.0,1.0572496372639923,1.6587286362888918,-1.579564752284936
1.0,-13.279498535227972,10.755256239228915,5.58744942037791
1.0,4.204893534458807,-5.88675712393525,1.8082338303945216
1.0,-7.420983855304317,9.852291586028675,0.16408663021807346
1.0,-8.201757677468406,3.8363475251551487,6.366741202529972
1.0,4.609576913841789,-2.2734565474971857,-1.808660833492989
1.0,-13.175407977817711,13.868320990928737,2.772092467913963
1.0,0.3078297350271894,-3.2617007816798465,3.662247006294545
1.0,-2.1912416631449223,6.336979578974079,-2.219531116847233
1.0,-12.621771042034675,10.029530734253132,5.600737084731484
1.0,5.299170930371467,-4.346779658801525,-0.6497015494453466
1.0,-10.688608721327153,13.302694429372831,0.6387781642065848
1.0,-5.355872226425777,2.02619943889705,5.023256283250076
1.0,2.5411187922183798,1.8915404878673987,-3.246896434911937
1.0,-14.203749248628553,14.376212875309482,3.464028930087409
1.0,2.754698634016684,-3.3130568341502027,1.183064536510715
1.0,-5.883672953008151,10.730762990967888,-2.1370944930276394
1.0,-10.740344482325805,8.424100048864808,5.1007092118396775
1.0,4.933023826021709,-1.3730031005127676,-2.834602523822184
1.0,-12.794157022633906,15.041857729898423,1.374627408902308
1.0,-2.2935848091927125,0.7884259594635701,2.9475006979794682
1.0,-0.5684485822559723,6.566889460204141,-4.032620010551587
