1.000000000000002,0.05666613934055103,-0.19836931258255835,-0.129313048642173
1.000000000000002,0.09269870768477281,-0.17094393574909575,-0.1536641869757412
1.000000000000002,-0.01193051105331071,-0.19472924707649647,-0.11568386775186056
1.000000000000002,0.12299294174517607,-0.20888159914818866,-0.07531203078765178
1.000000000000002,0.045288010293836195,-0.14079651289308798,-0.1916320231594322
1.000000000000002,-0.0033118247714253417,-0.2314849831818289,-0.02983594729706529
1.000000000000002,0.17152973157317025,-0.1552704306730499,-0.1357309113729915
1.000000000000002,-0.05421343498595421,-0.14385839555426466,-0.1554443288649059
1.000000000000002,0.10603941567362511,-0.22936525603760363,-0.006538872837089366
1.000000000000002,0.10757314744054577,-0.08962352888731921,-0.20988998920568452
1.000000000000002,-0.08054503039803426,-0.1915281162171312,-0.053005070688014445
1.000000000000002,0.20636002096230682,-0.16361944253391228,-0.060705563341568354
1.000000000000002,-0.030774107176879572,-0.072430371520451,-0.21089631027240582
1.000000000000002,0.019364954474532806,-0.23058408374573322,0.0321848384425857
1.000000000000002,0.1966350509966413,-0.08672557308057906,-0.1618161398621638
1.000000000000002,-0.12466502776811139,-0.12529616431245372,-0.10422480920328552
1.000000000000002,0.17342748723476467,-0.20011733453659855,0.026883613059208254
1.000000000000002,0.059759340226400955,-0.03700385890576659,-0.2334753188087546
1.000000000000002,-0.08585814948740146,-0.19686572217675888,0.032263415104529534
1.000000000000002,0.25454070100198223,-0.10455598433122781,-0.07720101906493422
1.000000000000002,-0.10062997287174895,-0.05104988314099043,-0.17544083554396622
1.000000000000002,0.08365455511330187,-0.2164257792170157,0.08548791489583635
1.000000000000002,0.17719898399074824,-0.023361361729567605,-0.19696504148554675
1.000000000000002,-0.1518924642524188,-0.13653706930202397,-0.02264194814332154
1.000000000000002,0.2390989140748788,-0.14813671107968168,0.019249460384382872
1.000000000000002,-0.003533366817827343,0.005234119751838068,-0.23165652150409632
1.000000000000002,-0.03780341735237654,-0.1949941873962281,0.10190642375079402
1.000000000000002,0.2542481010738367,-0.0451541980553474,-0.10876446326067529
1.000000000000002,-0.16051413043661222,-0.05592137948478925,-0.1182597311525705
1.000000000000002,0.163251377706113,-0.18238761776841028,0.1018026209611278
1.000000000000002,0.11785282107505664,0.040857084818427036,-0.2220403992326939
1.000000000000002,-0.1430165907874368,-0.13696388108011073,0.055302938838451256
1.000000000000002,0.2744368834515564,-0.07298636363425522,-0.01412340303219725
1.000000000000002,-0.09206306678747195,0.02524677033855695,-0.19320949539828353
1.000000000000002,0.033896226841929014,-0.1822217540642049,0.14788383845703748
1.000000000000002,0.22811749547802998,0.024732553389810313,-0.15736047036036735
1.000000000000002,-0.1912399993381561,-0.05828727083688077,-0.0298497500890827
1.000000000000002,0.23567666350157507,-0.12022235011219572,0.08221641062246646
1.000000000000002,0.03762251548834613,0.07235500966155275,-0.21171683693647078
1.000000000000002,-0.08982439673233925,-0.1373473182955029,0.1318272102464511
1.000000000000002,0.2922197900079162,-0.0030876560082202763,-0.04570822192138012
1.000000000000002,-0.15281357834724663,0.036990630441253766,-0.12305313213054062
1.000000000000002,0.12276038976077568,-0.1447036931447043,0.17203494313183154
1.000000000000002,0.17112572531710257,0.08608475323302398,-0.1847261016007727
1.000000000000002,-0.182185255303968,-0.06648709805189952,0.0532086313620886
1.000000000000002,0.2814502069842765,-0.05351864114840119,0.044565281027129304
1.000000000000002,-0.054077345946671816,0.10106276848503983,-0.18861909602304977
1.000000000000002,-0.013370451022016738,-0.13551444669468285,0.18508883205775822
1.000000000000002,0.2710758459333233,0.05930306358360078,-0.08876872957447787
1.000000000000002,-0.1926254983254549,0.0255173633337637,-0.04035704151570242
1.000000000000002,0.20487059183502732,-0.09976664777349024,0.1510036895764769
1.000000000000002,0.0917965724867445,0.13874323897560933,-0.18761217268083039
1.000000000000002,-0.1369735275728157,-0.07628651541058082,0.1287179086771376
1.000000000000002,0.28913675201241307,-0.00444249797481071,0.00898802158376638
1.000000000000002,-0.12316582855726725,0.11774350731832729,-0.13392749732044842
1.000000000000002,0.06933031335342012,-0.11599966835548209,0.20108938065547338
1.000000000000002,0.2128892181798751,0.12933600160502218,-0.10931123877202499
1.000000000000002,-0.19012868190859714,0.014247077552419555,0.04802594148317985
1.000000000000002,0.2557345600744653,-0.03918639537390807,0.11146631186911449
1.000000000000002,0.0005928619483618977,0.16370032699532558,-0.1572001111113105
1.000000000000002,-0.06580056642626653,-0.06924089968437583,0.1968715857313777
1.000000000000002,0.2800078959862658,0.06688151338141701,-0.019398820530650784
1.000000000000002,-0.17175474518398942,0.10408439564425279,-0.04532999659818121
1.000000000000002,0.15395931346306005,-0.07038214546312023,0.19869899587058554
1.000000000000002,0.1390108625117841,0.17989323231101284,-0.12492508723538996
1.000000000000002,-0.1567253288627118,-0.0037180129887880793,0.12593471259420574
1.000000000000002,0.2775373451487216,0.017220869170838888,0.07857315066833254
1.000000000000002,-0.07649548434645445,0.17382164756891114,-0.10409156523235319
1.000000000000002,0.009715922208861782,-0.060250622197317,0.2233669656735614
1.000000000000002,0.22998628949315789,0.13830194611024652,-0.0327377422248033
1.000000000000002,-0.17665493542532032,0.0873115173652035,0.05115310401255826
1.000000000000002,0.2143235291860073,-0.026434170819682308,0.17368113275684105
1.000000000000002,0.0580099390312181,0.21735844883748875,-0.09366480812081668
1.000000000000002,-0.09227063657071599,-0.01757380407459192,0.18664585339344467
1.000000000000002,0.26725202683905114,0.08095989134376716,0.06325253689802872
1.000000000000002,-0.11973586663168169,0.17241637086338546,-0.016071741889399017
1.000000000000002,0.09797846729782368,-0.02219654300656891,0.23088999364709045
1.000000000000002,0.16536639439198045,0.1932188363815661,-0.04761284444777782
1.000000000000002,-0.1436384876019461,0.07100285266792739,0.1260869447563264
1.000000000000002,0.22924912613059711,0.04466963980228266,0.1429446244614282
1.000000000000002,-0.011036596515211806,0.21985197650548627,-0.047624175566700414
1.000000000000002,-0.019179533225245696,0.022837222350373696,0.21899272146972426
1.000000000000002,0.22780022340467124,0.15599158427696458,0.03774817227960332
1.000000000000002,-0.1267582703612749,0.16287205706655442,0.05806154021206759
1.000000000000002,0.14951306874734,0.044196210192350115,0.20108650417567944
1.000000000000002,0.0876709822095929,0.22515666859875552,-0.02554727190403289
1.000000000000002,-0.08379890705025583,0.0855572787297233,0.17170779487562854
1.000000000000002,0.21154015945599916,0.12009882529984647,0.12056694375572358
1.000000000000002,-0.04244761633115025,0.21000359982669992,0.015074606494849966
1.000000000000002,0.05356491831224432,0.0675856846718538,0.2188238545090912
1.000000000000002,0.15973435966448166,0.1952693668086808,0.03273305042341809
1.000000000000002,-0.08362273876651985,0.15598949402100007,0.1199429955290752
1.000000000000002,0.15646215801027308,0.11444450187006143,0.16888347521453329
1.000000000000002,0.036517580349010155,0.23451313493598377,0.020271073098335375
1.000000000000002,-0.010287536811879992,0.1289948718454384,0.19026814024979205
1.000000000000002,0.1546128088068234,0.1853226373190622,0.09919252290038752
1.000000000000002,-0.021254504024622013,0.20444828060719702,0.09093759984596016
1.000000000000002,0.07835798557651698,0.15053850799197793,0.17615452570509385
1.000000000000002,0.0767649413083786,0.21838985612187897,0.09348991764396246
1.000000000000002,0.06206706101185688,0.19966391631441177,0.12803891043021326
