1.000000000000002,-0.15621891776782568,-0.045016226615704924,-0.020113019886161466
1.000000000000002,-0.14842127938562422,-0.03638121817826454,-0.027430633167849515
1.000000000000002,-0.16887130343017684,-0.03706287430694333,-0.01408019134541055
1.000000000000002,-0.14289673189867685,-0.04280308526591795,-0.003658702500932766
1.000000000000002,-0.15752337527363794,-0.043102555658917054,-0.031789188461026456
1.000000000000002,-0.1607156845816515,-0.044179506258543014,-0.0023027655271332173
1.000000000000002,-0.12858338811190156,-0.03878660180895462,-0.014131145579281293
1.000000000000002,-0.18108074845759273,-0.03849422793364496,-0.013200873362911312
1.000000000000002,-0.14036063857701137,-0.0447714942378856,0.01391396329471982
1.000000000000002,-0.1453051487254902,-0.02690247514780291,-0.03128004418768059
1.000000000000002,-0.1807894746706961,-0.03818244376993881,0.0005085827242776322
1.000000000000002,-0.12547764361959496,-0.04102188662952842,0.00028938898425064964
1.000000000000002,-0.16631064778192592,-0.025650868580583106,-0.042584747305388616
1.000000000000002,-0.15979504045060308,-0.0419496717829799,0.024851881585083533
1.000000000000002,-0.11960534641426611,-0.03190379825101525,-0.025295461659925467
1.000000000000002,-0.1866042125968887,-0.029947934855911306,-0.013334314404237026
1.000000000000002,-0.13049248083106893,-0.036655635563064455,0.018468383051916955
1.000000000000002,-0.15033328045408934,-0.02572166747392896,-0.04340674562620429
1.000000000000002,-0.17898946748859293,-0.030594293653283495,0.019107138072943116
1.000000000000002,-0.11218749107082088,-0.025287041958122883,-0.007791204334106096
1.000000000000002,-0.18590029753965764,-0.02073325575811722,-0.035061070832111074
1.000000000000002,-0.1489448586510254,-0.03945352630480268,0.02680020631409762
1.000000000000002,-0.13304389770084002,-0.017160089884052293,-0.03741498424975561
1.000000000000002,-0.1919437498531662,-0.02629459763250705,0.008732472673133271
1.000000000000002,-0.11665307076147192,-0.023303048691164504,0.013693305010738867
1.000000000000002,-0.16914941410317796,-0.018314907860500045,-0.04600878886770704
1.000000000000002,-0.17345671700515916,-0.027039059855990914,0.039486406830226445
1.000000000000002,-0.11063725428975181,-0.01295588727438486,-0.027148322837838725
1.000000000000002,-0.1958092718921236,-0.014978812730408542,-0.026731963615063414
1.000000000000002,-0.13562936409009013,-0.02491828093414768,0.03747575005242784
1.000000000000002,-0.137432161182633,-0.009642739003471327,-0.04184537816150387
1.000000000000002,-0.19101969371994332,-0.01651005819954954,0.029040689110149197
