1.000000000000002,-0.1253866207105938,-0.11664058895090733,0.03525103146804818
1.000000000000002,-0.11302244781803025,-0.11500152572948454,0.01983625775352723
1.000000000000002,-0.14695575190158183,-0.09994123685647152,0.03558657504334893
1.000000000000002,-0.1030159317038865,-0.09891331862479932,0.0584743750268877
1.000000000000002,-0.132773534394986,-0.11474618030955992,-0.012524264106071522
1.000000000000002,-0.14443415791492345,-0.09097778810378082,0.07222511027829154
1.000000000000002,-0.09696456174758826,-0.09340337394868801,0.024348241654007646
1.000000000000002,-0.163650259548377,-0.10933484575034226,0.0077457189911518684
1.000000000000002,-0.11433675454192475,-0.07758705308665265,0.09159135345728016
1.000000000000002,-0.10615081317780607,-0.11143993357850245,-0.02918236617610391
1.000000000000002,-0.16409136371964272,-0.07774380066977596,0.06651472296603529
1.000000000000002,-0.07870457028958885,-0.08145875397215473,0.05087315833633961
1.000000000000002,-0.15715154809902918,-0.108907628724608,-0.03477684401183123
1.000000000000002,-0.13868731069895326,-0.05523930435025633,0.10068414143145546
1.000000000000002,-0.08581068336838721,-0.0946023213976716,-0.024487976842997694
1.000000000000002,-0.17890136491104236,-0.08563560219898948,0.017543569948677423
1.000000000000002,-0.08805416878218336,-0.053226081336380064,0.0858122843401699
1.000000000000002,-0.12672468593814995,-0.10761071222132566,-0.05174196565788082
1.000000000000002,-0.16834015760561832,-0.04922381701013971,0.07500908413633965
1.000000000000002,-0.06980893509783707,-0.06719660262802975,0.014456274196129531
1.000000000000002,-0.1795804786225055,-0.08652787115180313,-0.037523176658902015
1.000000000000002,-0.1190222116734585,-0.03446172016573237,0.11636971085404849
1.000000000000002,-0.08834804025129556,-0.08721222328611425,-0.05353609729072048
1.000000000000002,-0.19332530369179768,-0.05641410424805226,0.03735814011152937
1.000000000000002,-0.06969432065150286,-0.03989118890630617,0.06341310116431541
1.000000000000002,-0.1484421963060232,-0.09070550550754772,-0.07650446001787797
1.000000000000002,-0.15559847743797897,-0.01972359606963724,0.11279675690098968
1.000000000000002,-0.07224848573456347,-0.05924679627607956,-0.024862712810554997
1.000000000000002,-0.18968603139178555,-0.061663211475187676,-0.02203864757645678
1.000000000000002,-0.09382875318897109,-0.015380475330240052,0.10501834887360366
1.000000000000002,-0.11124053559044587,-0.07276834855949496,-0.08062176208600565
1.000000000000002,-0.1870868073716549,-0.020421756977415596,0.07396993799631915
1.000000000000002,-0.060913778775779095,-0.024779568060046466,0.019674031184107287
1.000000000000002,-0.1783878007730081,-0.06771268255874803,-0.07156639244594756
1.000000000000002,-0.12890175016292948,-0.0005068519919683316,0.12047948041028717
1.000000000000002,-0.07337461256200155,-0.05003464921381108,-0.05824872067611122
1.000000000000002,-0.20075938664245727,-0.03627848352452886,0.010617651621041927
1.000000000000002,-0.07374121220102559,-0.001649492157829429,0.07912176834267912
1.000000000000002,-0.13224299795418942,-0.059290556974090414,-0.09915756426252925
1.000000000000002,-0.17175518752941862,0.006611909304112851,0.09720875166351144
1.000000000000002,-0.05796830231002004,-0.01477796018343284,-0.00972166658100655
1.000000000000002,-0.19147775269376185,-0.03940215660974118,-0.06020855036408659
1.000000000000002,-0.10529533718801143,0.023197312456959038,0.10989116558284345
1.000000000000002,-0.08927523175283732,-0.04575546182212537,-0.09636256176166935
1.000000000000002,-0.201652823861256,0.004232096678921647,0.04369933027805538
1.000000000000002,-0.06289379833617875,0.003412914244240938,0.03953907038650476
1.000000000000002,-0.15600213893172118,-0.04575906374677543,-0.10344804928660592
1.000000000000002,-0.14888559192864548,0.03177121937365775,0.10971167779619398
1.000000000000002,-0.06265503489695903,-0.019449377317285015,-0.05020264403550064
1.000000000000002,-0.20456495967806052,-0.008610029796596396,-0.026344354171589545
1.000000000000002,-0.08479746659857147,0.03230726561685478,0.09688450423012977
1.000000000000002,-0.11911942001014425,-0.03162524592984441,-0.10808515757483608
1.000000000000002,-0.1817998214905585,0.03724719919001384,0.07429494041386135
1.000000000000002,-0.05012787704002025,-0.000806809496224688,0.0017681953321470364
1.000000000000002,-0.180892737421813,-0.014905392330274285,-0.0834836769295159
1.000000000000002,-0.12418607764869444,0.04872972492727315,0.10309636849758808
1.000000000000002,-0.07919417895298327,-0.011552296111815134,-0.08871232938646607
1.000000000000002,-0.20325349270915552,0.025800325240931003,0.0006623215744523842
1.000000000000002,-0.0646790722891196,0.03639179247144828,0.046441595560764944
1.000000000000002,-0.14189678195511307,-0.011527916077354178,-0.11077342641549313
1.000000000000002,-0.16029954551240191,0.06066276176799622,0.09284511942901308
1.000000000000002,-0.05841216344599747,0.021916844491030242,-0.024931700405867306
1.000000000000002,-0.19260494525379923,0.02296008350589587,-0.04976590354453283
1.000000000000002,-0.10005898616675124,0.060834153868132144,0.08675393818321733
1.000000000000002,-0.10059825813151817,-0.004189111746750394,-0.11330601037441605
1.000000000000002,-0.18833712868282115,0.057312983962989485,0.03533134379979653
1.000000000000002,-0.062221015071215136,0.03866895007515225,0.017414703873806364
1.000000000000002,-0.16175510097882942,0.011570552920744583,-0.10721664905438817
1.000000000000002,-0.14292004736717126,0.07615332700165817,0.09368341350122072
1.000000000000002,-0.0706074964831028,0.02882657316713974,-0.07702589284863388
1.000000000000002,-0.19433097231965982,0.045325270694788075,-0.02148525545153229
1.000000000000002,-0.08232056128778006,0.06940899948726663,0.05258130399238637
1.000000000000002,-0.1253547957654625,0.01869101548465232,-0.11826601558666684
1.000000000000002,-0.1709225314824895,0.08136426757571669,0.05916777531381506
1.000000000000002,-0.06043652284724921,0.05339054664069501,-0.022534725425391464
1.000000000000002,-0.17970417768141822,0.034661829795936086,-0.07316073924917348
1.000000000000002,-0.11958701360893519,0.08449234551959592,0.07918837885143716
1.000000000000002,-0.09084174145022618,0.036427013866810194,-0.09394444237425129
1.000000000000002,-0.18388759534717308,0.06620521355661636,0.002493942247100087
1.000000000000002,-0.07076530492604062,0.07001826867925051,0.018676640176522107
1.000000000000002,-0.15074789924098694,0.040006423917873256,-0.10296643975765357
1.000000000000002,-0.14650508364605772,0.09691552262794463,0.05234315509490264
1.000000000000002,-0.07510092318233096,0.062006487131215565,-0.05906582900531963
1.000000000000002,-0.17933567565772843,0.06769114128150926,-0.0489178727606474
1.000000000000002,-0.0954646626145141,0.10024695173918813,0.036731593585600374
1.000000000000002,-0.11601989942389072,0.05994725305833506,-0.10264208153165826
1.000000000000002,-0.1688618847646715,0.09881700263465165,0.01326465744468106
1.000000000000002,-0.07613312037825744,0.0889524522650592,-0.022802374495397956
1.000000000000002,-0.15692659679130969,0.06115633245295557,-0.08196798292824829
1.000000000000002,-0.12169616432350881,0.11689908620873503,0.038009826238067146
1.000000000000002,-0.0986830102740231,0.07605604702256519,-0.07075553445733265
1.000000000000002,-0.16932831315180735,0.093291163109903,-0.030091301623545393
1.000000000000002,-0.0962445291256928,0.10708709423858971,0.009941405572113043
1.000000000000002,-0.13439010805435922,0.0880074324434926,-0.08619879998765703
1.000000000000002,-0.14141965028186204,0.10810453147412903,0.005718080261568452
1.000000000000002,-0.09519799623214502,0.09691000896434805,-0.041660865795361296
1.000000000000002,-0.1517615671165015,0.09893910562703985,-0.0553857793881987
1.000000000000002,-0.11882247252613802,0.12228378834602946,-0.0048510296320661795
1.000000000000002,-0.1203245992354693,0.0979306474388283,-0.0525559191883974
1.000000000000002,-0.12772332869721204,0.1121345846461866,-0.03831238292828688
