states
1.0,-11.090855539990168,6.579370917612849,5.658886864708299
1.0,-5.368953359638673,2.429782344858844,4.014949484159498
1.0,-8.768610076261226,-0.510402676931574,10.968793551074132
1.0,-9.880683850799654,7.8577882457405295,2.8942023588629633
1.0,-6.050807317601126,-0.679259334986386,8.177738098576913
1.0,-11.184522887381858,4.262419827917296,8.281960258119993
1.0,-8.246983678374646,5.516070726630138,3.6800182386254097
1.0,-8.658498327541006,0.37142978857331493,9.821064838538524
1.0,-11.311639525447445,6.762342844785022,5.614739019099942
1.0,-8.480943489226728,3.111026324073841,6.570886073049845
1.0,-10.717527303961164,3.6766120573990424,8.368258010691104
1.0,-10.382939520146126,4.4024368552578315,7.188988678010358
1.0,8.222022849299583,-8.278742176861538,1.8343709452628185
1.0,7.463647005618706,-8.682547931850339,3.080916171515429
1.0,7.509585853433404,-6.249818155199141,0.35325853682773817
1.0,9.38640329922446,-10.204214637216152,2.6940126530604607
1.0,5.088059714086769,-6.411753772841661,3.1012997622250755
1.0,9.39965750487628,-7.228451606187972,-0.5957560696369406
1.0,7.2504151327616935,-10.233322028783254,4.9883885619607895
1.0,4.865517359494748,-3.8344414016782866,0.4903903335778956
1.0,10.494356059186302,-9.936140360002776,1.2014288303173262
1.0,3.9888642672877204,-7.194233167011296,5.104851034860238
1.0,7.299027701080609,-4.061593834803899,-1.8633668997596464
1.0,8.582189009282947,-11.308681404288063,4.726353005965232
1.0,2.2465581751141763,-3.027923459301815,2.365678011677623
1.0,10.102079922095294,-7.549937926970621,-1.028584262748997
1.0,4.659162681890909,-9.223997183819664,6.5978215331137555
1.0,4.238025232425889,-1.5146105110450376,-1.4258888236420155
1.0,9.897083922400025,-10.804146908296863,2.7484648772342823
1.0,1.1518926047670226,-4.272706930878984,4.879947334792104
1.0,8.047937171614562,-4.022080328775102,-2.7454338455290643
1.0,6.229942401383193,-10.774536734858389,6.605317625170168
1.0,0.9701637935556553,-0.35300495581558267,0.7534630354918126
1.0,10.306236771316879,-8.669988412882295,-0.05134002208709508
1.0,1.7246568728453007,-6.9770099809297355,7.218254312110731
1.0,4.26728029277635,-0.22784225151898838,-2.917654135550943
1.0,8.242124051137765,-11.077010835973057,4.772487721217558
1.0,-0.8735130677306622,-1.4066318546630716,3.8537796723610116
1.0,8.369805311213726,-4.584641569522927,-2.513733506145756
1.0,3.3627798345813713,-9.185210217752239,7.874378024017529
1.0,0.5729580306018438,1.7299384042527604,-1.1561597564785269
1.0,9.516136264932102,-9.599398553600748,1.7706341933649836
1.0,-1.1240077150004293,-3.8550388296388385,6.7864407629150625
1.0,5.368289422978578,-0.6207222120323609,-3.6918167088028095
1.0,5.6175084618710045,-10.438063294447725,6.826313980866535
1.0,-2.2276009652779485,1.5367693822914337,2.0227390784526142
1.0,8.812580012599037,-6.056686134145223,-1.4019469661984922
1.0,0.4685411238640668,-6.82574925665081,8.33255913024392
1.0,0.9426194508754464,2.7655862856849045,-2.727260869435538
1.0,7.696918125547596,-10.006177500219893,4.120848472656304
1.0,-3.537502967453192,-0.3886129954684224,5.508083508002283
1.0,6.125165409218644,-1.5867718998062523,-3.474145561712382
1.0,2.577871386327188,-8.670007258204391,8.075554507380128
1.0,-2.5977112464684944,3.748001372310332,-0.05475147638747767
1.0,8.391835444086285,-7.483467714672475,0.5841946039628433
1.0,-2.6177141694917134,-3.801601938681977,8.257787172292872
1.0,1.9470078933135149,2.6378645955616307,-3.6954887731932864
1.0,5.274117446293333,-9.650934527248868,6.276855405856202
1.0,-4.860144266273432,2.5074454972795537,3.70066749243242
1.0,6.44299314149887,-3.0502564288182015,-2.2418297019463194
1.0,-0.17907413834626942,-6.741162269143079,8.865569122284032
1.0,-2.2417118333395676,5.063936424701207,-1.923469804730979
1.0,6.7432735414636324,-8.139786093827627,3.0260898334162523
1.0,-5.147339787439193,-0.2768698481355249,7.041646400850427
1.0,3.029784693413004,1.523959416554866,-3.659768861274646
1.0,2.8727864468116264,-8.640161292162839,7.700279413268471
1.0,-5.733410953289743,5.156132894767291,1.669379944817089
1.0,6.223244732458146,-4.592246017621269,-0.34821362646645265
1.0,-3.323624165783262,-3.6939545047893794,8.829618099920298
1.0,-1.414961413813685,5.211095262670709,-3.004672976771794
1.0,4.562584402539757,-8.086624591004764,5.258536114690669
1.0,-6.8510540543573155,3.0121400384332624,5.199665717017433
1.0,3.6357750927328913,0.09137462307981185,-2.7656359905285006
1.0,-0.5944357910925747,-6.180347677593259,8.637812501007337
1.0,-5.441031848962667,6.583557735227996,-0.2519874524583032
1.0,5.092065696060914,-5.4454008700655185,1.7638770669556563
1.0,-6.194238055358359,-0.1335950184267598,7.931905435192503
1.0,-0.434035019474674,4.340445618817449,-3.1303712127872987
1.0,2.0657087108430945,-7.1680300307769205,6.880309303324909
1.0,-7.948629019882147,5.7571987702367,3.302723945025599
1.0,3.553539751925754,-1.4087441327718826,-1.0620712385236841
1.0,-3.674965995299858,-3.2152556453233903,8.620931668725717
1.0,-4.600872913625769,6.926308323090701,-1.5618240102851413
1.0,3.2130395942078196,-5.733666084868702,4.050074003782159
1.0,-8.081494006550644,3.0208202775160244,6.435419060194446
1.0,0.3841547411399461,2.8786651842948565,-2.4280607385616
1.0,-1.0753820567100565,-4.989641131174055,7.786372104895026
1.0,-7.648672188179745,7.214755030126409,1.3450740376105423
1.0,2.46093687213637,-2.3631713085307666,1.1152775639055947
1.0,-6.441865993535521,-0.05740551129203652,8.053691890905625
1.0,-3.5680707921800363,6.142856216791081,-1.8346222543207342
1.0,0.5791094805783995,-4.655224007651778,5.637912473982376
1.0,-8.91303414179938,5.576184923195226,4.471627836553175
1.0,0.18718614721059795,1.5848305627217558,-0.8307885469121912
1.0,-4.267162764657082,-2.0294642369739817,7.885847740640658
1.0,-6.684325857980814,7.222427243316898,0.27985700945463027
1.0,0.5885565938903914,-2.396306086727741,3.115963310705985
1.0,-8.38248151568928,3.1407851394509074,6.560543121664147
1.0,-3.142766043919222,4.981963444992168,-1.0476233963795754
1.0,-2.4821030656735728,-2.408457099156019,6.385823385183365
1.0,-8.733235859069731,6.821832467258712,2.8716321245566436
1.0,-1.0418802994272247,0.8618469478848753,1.2387759377534449
1.0,-6.629733748584216,0.9631401764640066,7.075335598580482
1.0,-6.382904104243748,6.608990693335013,0.585867734267577
1.0,-2.4607716729871605,-0.7510510172148644,4.5128678945222696
1.0,-8.49993774290724,4.858693865502877,4.763457879049672
1.0,-4.128295979513043,4.066608803567313,0.9712795331668614
1.0,-5.539311675655692,0.9090356435575844,5.950632591388603
1.0,-7.865880208022036,6.163989624570102,2.635313516591116
1.0,-4.506684005367098,2.384015124271989,3.2111600461951104
1.0,-7.239258520428824,3.688383896990459,4.688737104739965
1.0,-6.299792797994641,3.80954305313352,3.549119612218187
1.0,4.312074601101156,-4.343714502951423,1.5811529348739877
1.0,3.628454217233068,-4.544214188177108,2.5193238772417152
1.0,4.107628529755984,-2.877447474591648,0.18481841338554494
1.0,5.262242337877477,-5.867810295463639,2.237162581085108
1.0,2.222180270450055,-2.7365687640813103,2.0191520708652755
1.0,5.34715583721407,-3.5624026965978564,-0.38681817534389074
1.0,3.9572201277125734,-5.993916512818179,3.7482367059545183
1.0,2.4143148753789436,-1.141874422710651,0.06023272340305812
1.0,6.279523603809393,-5.873983928174821,1.1543960990612707
1.0,2.123600435943954,-3.93107118183919,3.4314510888804426
1.0,4.22611157322235,-1.4870517095268365,-1.4851061422691376
1.0,5.114736374449283,-6.989352059120705,3.6006099007892263
1.0,0.5628929711535425,-0.5763324946543595,1.3871892028140773
1.0,6.053374484863398,-4.011801967712735,-0.6634843004584146
1.0,2.623039440999554,-5.530488478498993,4.638822884646419
1.0,1.6705076765135052,0.8534221626965296,-1.366280191991471
1.0,6.128769973413181,-6.849350217809894,2.362032985033914
1.0,-0.09405066712871732,-1.6634487474847428,3.2633261808355023
1.0,4.587438629230331,-1.3002510577877628,-2.10034926034332
1.0,3.6314588261023193,-6.857351127673144,5.0114019965726335
1.0,-0.2637683264459493,1.3313984361656621,0.14839223248555672
1.0,6.524131208042118,-5.320493179186045,0.25521530994927716
1.0,0.5430778956171132,-4.041770568228013,5.1869584076676105
1.0,2.109011978816552,1.3348393106652836,-2.3794671552345728
1.0,5.219174401585106,-7.324046436892341,3.832134626690757
1.0,-1.7612080941726138,0.7768183846745087,2.3271744630871924
1.0,5.349748295943211,-2.214219919563797,-1.9270425999742378
1.0,1.7588488417521553,-5.839763304056156,5.855299509316387
1.0,-0.4464538134562361,2.8277106764553435,-1.3222835865893718
1.0,6.007028555789133,-6.151137424829458,1.692346321350909
1.0,-1.5765238434076594,-1.524514644448889,4.649569290454402
1.0,2.843340099195424,1.082003006777552,-2.9039754652531022
1.0,3.3416191008463656,-6.838600612949826,5.26027265237187
1.0,-2.38568720271741,2.723627466228423,0.8354703404601178
1.0,5.809942973626309,-3.692530169234603,-0.8050314890898768
1.0,-0.005338024909989137,-4.1998969725940265,5.909988208318112
1.0,0.032574476624288126,3.4306761974605555,-2.51375681678872
1.0,5.068372263895151,-6.663766686184283,3.2301569079477668
1.0,-2.7006169015320762,0.6813336977276997,3.403707989738876
1.0,3.59920792641959,0.03514274633820989,-2.5773853912347504
1.0,1.9141031189510087,-6.090785947290748,5.93585292715267
1.0,-2.3243710613612225,4.127283071006512,-0.7928872098545251
1.0,5.228447601215888,-4.619268125538483,0.799976274310977
1.0,-2.0084471799843993,-1.987147323143979,5.5840533435703374
1.0,0.8170612102305488,3.2984297796230875,-3.2237022098756993
1.0,3.4853011970201093,-6.59237230204157,4.814790526935053
1.0,-3.8480637729076395,3.1123765051313903,1.922900618189885
1.0,4.412344777681918,-1.530243297772617,-1.732802145140119
1.0,-0.27442652918125837,-4.301233905440935,6.266817372920393
1.0,-2.05598449161115,4.878563749409013,-1.923817047180492
1.0,4.62331114853246,-5.628451362417279,2.5388835386479873
1.0,-3.5221470635882315,0.5431537403121854,4.390502233375673
1.0,1.9414780638082934,2.037923558561671,-3.0482205328690766
1.0,2.1438440995299684,-6.169079175622968,5.759324348589873
1.0,-3.9400860547596364,4.756698420385517,0.20284564130692548
1.0,4.110306109975587,-2.653983664289284,-0.2053284399841091
1.0,-2.146175245605022,-2.3718489957749025,6.1226148978861925
1.0,-1.0846084513412688,4.802822542133676,-2.8922625750485182
1.0,3.362318122350789,-5.825948945222574,4.0720053298036145
1.0,-4.747082973811153,2.9485758408208924,3.0302537682043806
1.0,2.4022177455703737,0.7646183643037362,-2.1606402636645266
1.0,-0.027418792737632664,-4.462053793833623,6.158425424415837
1.0,-3.641466706409687,5.627347027617738,-1.0988854265965473
1.0,3.862909198405038,-3.9258604834113657,1.4408217590740067
1.0,-3.8341443795170913,0.19238318768165164,5.073243668040691
1.0,0.029641367557469336,3.7032039994768327,-2.8801388624902056
1.0,1.8090540229363756,-5.302035055034177,5.131353463728678
1.0,-5.259653246039647,4.846297046378572,1.4595278817440527
1.0,2.6941039840142618,-0.7272422809908619,-0.8488328981734782
1.0,-2.0832182405405426,-2.3854685007431016,6.038315064319553
1.0,-2.9741044025808367,5.630032641851983,-1.828374497037694
1.0,2.5830400650971934,-4.120827536992787,2.993459815937493
1.0,-5.3284235111808185,2.733002050743215,3.8402648015687797
1.0,0.5232451231634567,2.657084415042903,-2.278748250806124
1.0,-0.03591320905923582,-3.920952727840647,5.5473424913996086
1.0,-4.810402321457286,5.660380456094663,0.0741583094748353
1.0,2.3101704141381965,-1.6753926930181493,0.5845246010141558
1.0,-4.029704530302564,0.13869734477366413,5.304061619138471
1.0,-2.1052651680114445,4.990649247253386,-2.067949960754126
1.0,1.0900427642773929,-3.7081587475939606,4.107543579681231
1.0,-5.658164187055445,4.369731466086471,2.377690191841746
1.0,0.7107030742684577,1.28463561622395,-0.9856656297723639
1.0,-1.9391970286359737,-1.870233357681782,5.289627977523196
1.0,-4.123707495972554,5.799708543474959,-0.8317040520661304
1.0,1.3444854248303393,-2.013852932979853,1.9631773599892235
1.0,-4.975095100736472,2.2787812447140587,3.934539661067302
1.0,-1.435820634513102,3.7620869266264156,-1.4430738250755768
1.0,-0.8100947851263658,-2.181477168348332,4.425907124643009
1.0,-5.337668922914745,4.985105691310404,1.3391118592232971
1.0,-0.00938027980977785,0.5898607569981414,0.5216956467631226
1.0,-3.567833268427634,0.47551789222080393,4.415284893729516
1.0,-3.4148429372599813,4.904907599691715,-0.6177822849554017
1.0,-0.5609698556880997,-1.0116232217944732,2.861100165853117
1.0,-5.1565820390467145,3.498678223173262,2.7659800485878385
1.0,-1.6233475502564625,2.6074246111216324,0.0036457719229116554
1.0,-2.6879498993566964,0.2424121556591241,3.723022269086183
1.0,-4.205023123772173,4.26604187490055,0.9092389449968885
1.0,-1.594355754509061,1.1368177530582513,1.5818666208385346
1.0,-3.6273306919941852,2.1240822773284296,2.648781542102777
1.0,-3.2489659366523918,2.406980028702446,1.9322523162120169
1.0,0.8272303050642187,-0.6989924835466363,1.193926209432609
1.0,0.6394135265418238,-1.1337091692073042,1.8691128352838282
1.0,0.49006155804820867,0.5672437084421298,0.15979198969371744
1.0,1.8126506558307263,-2.38619027187913,2.0069041331218096
1.0,-0.12295584102166592,0.09446530409037336,1.3194964945023262
1.0,1.436126893674595,-0.2067273876399828,0.014381508396574285
1.0,0.9760485777493826,-2.355695758573978,2.84362238008463
1.0,-0.5021640255550667,1.9105772916631143,-0.2789061001798659
1.0,1.9882752607476866,-2.030048644215576,1.4255471389510947
1.0,-0.5146106049167214,-0.6395283673973982,2.5247012464900864
1.0,0.4239620175771976,1.6798243249162614,-0.9953685026556139
1.0,1.854826227960034,-3.4551533892061195,3.125124055006976
1.0,-1.2078390305089433,1.952469343288729,0.4089517553135552
1.0,1.9998231737410859,-0.8328527724559752,0.1006808983278898
1.0,0.3029900595057718,-2.3069303684881186,3.4908665340646814
1.0,-0.6232840333293884,2.8646802439100223,-1.2035508302149327
1.0,2.3967712408930972,-3.301724350055294,2.3873090901924794
1.0,-1.3348555496641807,0.7072567511171267,1.9023801125932673
1.0,1.1300282013680276,1.223993050133669,-1.2414630673928455
1.0,1.3556218733813965,-3.6811887843340956,3.885510606096488
1.0,-1.372460189538926,3.0415766985602035,-0.6109643672081372
1.0,2.62569114492195,-2.1524988215755068,0.8831912229818942
1.0,-0.4738163417321732,-1.4129244824215836,3.317965693338658
1.0,-0.049463253682040825,3.1486931647379897,-2.1216164604322976
1.0,2.1725109973200323,-3.9670424219565548,3.342368854119282
1.0,-1.8618652772709032,2.0419854283359387,0.9893160215732899
1.0,1.8795708999077025,0.2761273577968642,-1.001913276632009
1.0,0.7210913099584947,-3.315150098984147,4.146437880066062
1.0,-1.5098286073245961,4.172526553921228,-1.7163716919734504
1.0,2.623574725221391,-3.0775062819467722,1.8890412460205377
1.0,-1.477496552902374,0.06046424016824521,2.7526038713275023
1.0,0.4832898393349061,2.735194959299094,-2.2322127568680386
1.0,1.7443178131300572,-4.31639085032703,4.165013609192849
1.0,-2.2413667252391725,3.646908218098844,-0.37954378736885014
1.0,2.3097800728862246,-1.0308015191222202,-0.023249724007384866
1.0,-0.3441419470823764,-2.140499185722754,3.962261011532382
1.0,-1.083034178161498,4.363543251345921,-2.3789266944272405
1.0,2.5674073045324435,-4.151012705711923,3.1243379953980184
1.0,-2.235640927032567,2.031607964543134,1.3724809502108508
1.0,1.4234523580020484,1.413005866063598,-1.769545923878521
1.0,1.067429882513666,-3.7752754954575485,4.269684125231606
1.0,-1.9818690818146723,4.57898159375811,-1.6828570562649015
1.0,2.7513393355974145,-2.49721261569026,1.1135140498675047
1.0,-1.3152060384864157,-0.6338749995935692,3.326291551640964
1.0,-0.3176624636073182,3.88450339473568,-2.660004071394057
1.0,2.1899678958951805,-4.486769481575927,3.8779317194556175
1.0,-2.4593225869750484,3.336525660799722,0.17737368853467061
1.0,2.2118898732747647,-0.015465228191754785,-1.0409255463683078
1.0,0.4343978882629217,-3.08230925854332,4.170771099018795
1.0,-1.730922256944773,4.986156973792295,-2.3928900642970934
1.0,2.8174057597280804,-3.5916645279687485,2.2349407090359423
1.0,-2.1828639764495272,1.2270933593409297,2.1922300335760436
1.0,0.71863527636065,2.7376292899176318,-2.500077460485431
1.0,1.31083228906299,-4.121398983394066,4.391873079030499
1.0,-2.5427111545590297,4.531634792864024,-1.0525007205240868
1.0,2.662686224449944,-1.4757095232320112,0.07768166298599098
1.0,-0.8298055388533903,-1.4766527181340485,3.7336181495350664
1.0,-0.9808057432889448,4.6222945954237105,-2.7862077022777996
1.0,2.3196983792221886,-4.031179383464899,3.234200141550469
1.0,-2.459405282627899,2.724299562573425,0.8360807609523551
1.0,1.4539028004251802,1.2353805258215333,-1.6267451699823146
1.0,0.8175823044730002,-3.4928401447527913,4.210607744708591
1.0,-2.16567017146967,5.088592894913567,-2.0613708244830975
1.0,2.5143055386538458,-2.5770133271616684,1.434652103076846
1.0,-1.5803004964561638,0.18819515796126454,2.6846733748023826
1.0,-0.010127569711462888,3.5853563327186144,-2.675694651486486
1.0,1.628015224937852,-3.8468674299246493,3.7493795157519796
1.0,-2.476279022885469,3.9583700094274334,-0.5040807410027142
1.0,1.9080081088291563,-0.19552686960151958,-0.5436960227445956
1.0,-0.2163988649710544,-2.0449977394742995,3.70161981818383
1.0,-1.3661953292233984,4.651370508228205,-2.423690073031326
1.0,2.4512758835272654,-3.3386856718532645,2.326940586694046
1.0,-2.080862581724669,1.7828263703052993,1.4581619002432238
1.0,0.76966602730379,2.156858208024049,-1.930842719450564
1.0,1.0622311420745192,-3.3016969679169246,3.735922960399293
1.0,-2.180564225117856,4.491168991650841,-1.4058310529426523
1.0,2.204855641188083,-1.4375840718303876,0.4967713855075406
1.0,-1.0183939022185187,-0.38432916866931566,2.717875521819774
1.0,-0.6026171889221877,3.890153046409025,-2.3997925651930143
1.0,1.9111538759583677,-3.2814638494000588,2.823255460039602
1.0,-2.2259375406351065,2.931233027474687,0.350187241981979
1.0,1.1581105186250729,0.9170573014025916,-0.9872062769605083
1.0,0.16553429213766152,-2.0489492378597096,3.300070209993265
1.0,-1.8272487086835851,4.427011733164821,-1.7108676684436854
1.0,1.8622675746525523,-1.9025422322131265,1.3544748473230006
1.0,-1.4052478466064082,0.9090065401783569,1.7005116909620062
1.0,0.09586841486141684,2.581038414522377,-1.704384138982892
1.0,0.835676226085166,-2.236193604294222,2.7978985826157703
1.0,-2.085185633061885,3.5374370788129044,-0.46992201696692804
1.0,1.1604787539930415,0.003115115405035019,0.0002039410601411701
1.0,-0.3941958389922202,-0.5376300041952257,2.2185547957089224
1.0,-1.0504008844380617,3.3708075862108617,-1.3729850177117477
1.0,0.9212014320086341,-1.3100110193550347,1.6853955213687812
1.0,-1.6997849217647911,1.9849993462130924,0.8227520816931675
1.0,-0.08438335587976362,1.6404188537498252,-0.49381210264478265
1.0,0.018375986527678582,-0.7181763167443491,1.980314385459138
1.0,-1.2721666962240001,2.6827455190873213,-0.3954157918365655
1.0,0.4260240154616769,0.10929055828025307,0.6449193720729627
1.0,-0.9278351615459749,0.9975512501197722,1.090335676848532
1.0,-0.6636544786815227,1.1903184161208145,0.6000018213484408
1.0,0.7159012836755486,0.5642358865055063,-0.10949347184298387
1.0,0.9050015632539247,0.001749838810867507,0.3099234621632926
1.0,0.2859935104463063,1.6350388079518237,-0.8324244784222313
1.0,0.910330557683908,-0.2769116247356021,0.6028181866143852
1.0,0.6255106375334032,0.6994409810093467,-0.16038506360394883
1.0,0.327567004097103,1.6833403485800766,-0.9365543191632746
1.0,0.945153139286595,-0.855869790914585,1.2024657888321133
1.0,0.13777541682428013,2.232884744079776,-1.3300636680962439
1.0,0.9759464463984937,-0.04918988107024121,0.2825374155472126
1.0,0.8092976516512136,-0.22709814884229346,0.6631989123988026
1.0,0.17346520213355487,2.6037984490388073,-1.7805612883179436
1.0,1.1396379090978765,-1.3476299883649463,1.535477231010522
1.0,0.08841921223464667,1.8275834771780475,-0.82733834022375
1.0,0.14003331102942887,1.4164011071861429,-0.45220140143572446
1.0,1.0250402255646738,-1.3290177904147604,1.640416238600284
1.0,-0.3307091864846627,3.3313532636519687,-2.0468758418738076
1.0,1.0303693545156678,-0.9847437410942419,1.246144501196974
1.0,0.6750704946171752,0.27866559886054004,0.2581897806129474
1.0,0.15276087758823303,2.586519655937968,-1.7450574991550687
1.0,1.1629439518287266,-1.9323659209868536,2.154314428244255
1.0,-0.13528927527271345,2.793842471759912,-1.6498646973848705
1.0,0.6428287210438836,0.493187831519853,0.02855000459072547
1.0,1.0477533690305827,-1.2547440424727443,1.5492130091394622
1.0,-0.20157421498176772,3.545209851025677,-2.4150734636663853
1.0,1.2423632836490806,-1.7967848302913327,1.916291490381225
1.0,0.1791781727033652,1.5209664887783665,-0.5791493487331477
1.0,0.18388791872962287,2.15133376760875,-1.3079417641306705
1.0,1.3146282283319688,-2.196101742432118,2.289357654072779
1.0,-0.5698702416965392,3.751888251017295,-2.248086062266697
1.0,1.0709930525353988,-0.697271551918257,0.8817682461965537
1.0,0.38888317972189945,-0.120815878695169,0.996465324990621
1.0,-0.4098283070661917,3.742853396927772,-2.4255391450137465
1.0,1.255564335466058,-2.272908195784852,2.4226778457911475
1.0,-0.5337156922813648,2.9355498608917534,-1.3870383003081335
1.0,0.41472663443171154,1.2481209866671585,-0.5633879349728504
1.0,0.9627776478794943,-1.6577140143153584,2.071608765227197
1.0,-0.8904462456837526,4.366564385809752,-2.591141494619981
1.0,0.8853616321782273,-1.4640024129275961,1.918008658821002
1.0,-0.18860545712168755,1.2576031624181527,0.08979641724953974
1.0,-0.35803310769278274,3.1003441581560676,-1.7753229673335242
1.0,0.7618023272973048,-2.1774452416660757,2.841492041222605
1.0,-0.8327408050396155,3.842424374517674,-2.069346922919929
1.0,0.4501963534869242,0.21001072163488718,0.5355203209585021
1.0,0.2805994980339141,-0.5967717841908683,1.6245432067159407
1.0,-0.9756014016644794,4.44205779991248,-2.5918466628598065
1.0,0.8431349058023863,-2.1208163521154133,2.6871230851571455
1.0,-0.4509250686857663,2.383993844253913,-0.86980969535017
1.0,-0.33585997296859754,2.339460729959163,-0.9701865984146325
1.0,0.7432177504159759,-1.9025543863005023,2.564730433736052
1.0,-0.8981761991137824,4.416949102468818,-2.637434168177343
1.0,0.5321954211356709,-0.8124184153346435,1.569987562260947
1.0,-0.02791970161690551,0.5487746120290495,0.6964364981031084
1.0,-1.0365648860326986,4.038438823013033,-2.0929179373451707
1.0,0.683151598549139,-2.15502943634596,2.895869009673456
