1.000000000000002,-0.13203565591836688,0.11267417976686632,-0.025986018406973184
1.000000000000002,-0.11980621910931145,0.10139017336524137,-0.04086118041438533
1.000000000000002,-0.15188789071241024,0.11142282919803877,-0.01623532752631914
1.000000000000002,-0.1095842515907368,0.11426454542093442,-0.003994069736107448
1.000000000000002,-0.1317532849776251,0.08975432100933042,-0.0655876504186527
1.000000000000002,-0.14172194848204087,0.10730933252838334,0.024444192190276416
1.000000000000002,-0.0979955892202566,0.09148123699666919,-0.03704258813242497
1.000000000000002,-0.15941181564368234,0.08872853286931809,-0.04926933814160137
1.000000000000002,-0.11190986299717079,0.1121989053374298,0.02786618311666066
1.000000000000002,-0.11558182432210345,0.07736048469725715,-0.07675593514309359
1.000000000000002,-0.1673953627363016,0.09550155733754771,-0.0007890598160389409
1.000000000000002,-0.08673819007654858,0.08884529435742261,-0.002525645064080484
1.000000000000002,-0.14917603111078004,0.06517635521311069,-0.08099080880554321
1.000000000000002,-0.1411620502368374,0.09922833398945505,0.04833801732594269
1.000000000000002,-0.09033231042693379,0.0645392506792408,-0.06917381393556675
1.000000000000002,-0.172325528423483,0.07818966681021529,-0.03475191414700951
1.000000000000002,-0.10140495458183743,0.08956020807927216,0.03965005071732423
1.000000000000002,-0.12564704558695797,0.05031819962058208,-0.10675375443519386
1.000000000000002,-0.16353159991188482,0.08944315364552778,0.04711561564319374
1.000000000000002,-0.07581157019898169,0.06057274973158557,-0.022763675775777648
1.000000000000002,-0.1727201233137087,0.0526342501152111,-0.07780900814520132
1.000000000000002,-0.1232107661095843,0.08271316378971054,0.07432542747534894
1.000000000000002,-0.09454652796941415,0.03941519965448461,-0.09610554451555366
1.000000000000002,-0.1865493237214112,0.06841378700346051,0.01054594091656592
1.000000000000002,-0.07929772017222249,0.06326212844808629,0.01976356063371259
1.000000000000002,-0.14865348894833733,0.026689878546816356,-0.10683289407636247
1.000000000000002,-0.15465528781378327,0.07830103197040592,0.08416591434051982
1.000000000000002,-0.07511842958065029,0.036924089584703446,-0.042722833253934174
1.000000000000002,-0.1892912353741503,0.04455107722274255,-0.04843492589222362
1.000000000000002,-0.09771867310772298,0.0661379889456188,0.07381596614115088
1.000000000000002,-0.11319481931803281,0.012661831396934206,-0.10457258189869788
1.000000000000002,-0.18573319639816446,0.056830055104475405,0.04668126121697807
1.000000000000002,-0.06748897094493862,0.03581363834163206,0.001186861699324248
1.000000000000002,-0.1676959679690593,0.01619630790561616,-0.09672069548030016
1.000000000000002,-0.13494444669895098,0.06016203626854567,0.09668491301183872
1.000000000000002,-0.07838584850273528,0.009543130410203654,-0.07097658707726297
1.000000000000002,-0.1943623264485288,0.03492567280313317,-0.00775496012789812
1.000000000000002,-0.08261204611258083,0.04035758160894117,0.053146150938442424
1.000000000000002,-0.13801264825150797,0.0010285848601609001,-0.11709437741067508
1.000000000000002,-0.17373546181291608,0.041852234715221905,0.08485290106853464
1.000000000000002,-0.06218523117093998,0.013443683425362792,-0.021076925304084598
1.000000000000002,-0.18375470869100305,0.006083860777644635,-0.06111573500465002
1.000000000000002,-0.10968576742919979,0.04399666179334213,0.09373410553066759
1.000000000000002,-0.09453748788719173,-0.014836892522486366,-0.10118856673860749
1.000000000000002,-0.19340583693177135,0.017082747347548864,0.04103747475411134
1.000000000000002,-0.06483536381011791,0.02256440511318819,0.03059154182266238
1.000000000000002,-0.15835260704282192,-0.02217278604339965,-0.10522922404126132
1.000000000000002,-0.14603343174014616,0.034124073673591354,0.1085809889920625
1.000000000000002,-0.06496171462391956,-0.009980938819868468,-0.048283150290615105
1.000000000000002,-0.197464448577254,-0.005098498877051639,-0.025522071709896673
1.000000000000002,-0.08646740579327367,0.025632566021441767,0.08893421279289096
1.000000000000002,-0.12214482424275674,-0.030553118450611615,-0.1069888255006834
1.000000000000002,-0.1796789190884813,0.01281123106611766,0.07950453562243921
1.000000000000002,-0.06648854476151882,-0.0039480189510611345,0.005274679335183345
1.000000000000002,-0.18202165440630103,-0.02040542597251614,-0.07632350755402502
1.000000000000002,-0.12469561008060054,0.012553612733179788,0.1155771675825695
1.000000000000002,-0.08421669444290295,-0.03756794823534065,-0.07555692586452907
1.000000000000002,-0.20500504394140215,-0.013485998920012923,0.022271178542481576
1.000000000000002,-0.07046987545529851,-0.006708620661520381,0.06029437598761992
1.000000000000002,-0.14315432950374518,-0.05250952485708302,-0.10548832303194738
1.000000000000002,-0.16335425082891206,-0.005030724070377544,0.10177546025950665
1.000000000000002,-0.06515048717806704,-0.03397920113348381,-0.021392836240425657
1.000000000000002,-0.18849172525437563,-0.03933442392077601,-0.03568956256590721
1.000000000000002,-0.10023673277363235,-0.008422828853012014,0.10617185562434696
1.000000000000002,-0.10316676874437995,-0.06285861962651985,-0.0903306638873032
1.000000000000002,-0.18951587601909278,-0.032026428985588974,0.0512861134238646
1.000000000000002,-0.06583438400124321,-0.026854594932709003,0.033798685024736146
1.000000000000002,-0.16418333597055887,-0.06006539431166857,-0.07901570325344279
1.000000000000002,-0.14258327363378406,-0.019688426335275254,0.10574316894040942
1.000000000000002,-0.07669606968627249,-0.06283559265994916,-0.04967785698955788
1.000000000000002,-0.19384176255642763,-0.04499943081403563,0.006309388057968933
1.000000000000002,-0.09078066788379391,-0.02853648418982167,0.08325275448662296
1.000000000000002,-0.12875527459159866,-0.07702213507429544,-0.08973489014997758
1.000000000000002,-0.17135363938012535,-0.0339572820877597,0.08367530158359836
1.000000000000002,-0.06685097082882346,-0.054474959080309714,4.1602626000546765e-06
1.000000000000002,-0.17683330238958875,-0.07734976198909936,-0.04339981057383107
1.000000000000002,-0.11081929810390466,-0.03471251788393925,0.10938897906235655
1.000000000000002,-0.09846691691877985,-0.08202672463068866,-0.05835071919959302
1.000000000000002,-0.18619673129249772,-0.06107938353544046,0.03927994166281299
1.000000000000002,-0.0810262258156479,-0.045683627183316644,0.05404725452290167
1.000000000000002,-0.15274758476045883,-0.08671729140019793,-0.06168222408529423
1.000000000000002,-0.14682338402069625,-0.05492033367899066,0.09613743313867362
1.000000000000002,-0.07862808517455218,-0.08141222826188438,-0.015277863099340865
1.000000000000002,-0.17788104344629177,-0.07735564630405138,-0.0011273358041338063
1.000000000000002,-0.10382542731749231,-0.061056200932423296,0.08586011758525165
1.000000000000002,-0.1241175863315605,-0.0967409956106474,-0.053488910976564205
1.000000000000002,-0.16673196677968585,-0.07169258803905712,0.05574522248039808
1.000000000000002,-0.08319826720899097,-0.07341059964510757,0.02981227787139666
1.000000000000002,-0.1596700286351415,-0.09407275339891365,-0.032411968274710316
1.000000000000002,-0.13022516124735403,-0.07683624704853502,0.09357362363509067
1.000000000000002,-0.1004804017949124,-0.10696799059001366,-0.024401754396181523
1.000000000000002,-0.1646675736433056,-0.0934901227235293,0.02445906105480075
1.000000000000002,-0.10237967473731611,-0.09272071476237512,0.06123687352842471
1.000000000000002,-0.13152991833538374,-0.11413466166659711,-0.028393855573692145
1.000000000000002,-0.14526930793984152,-0.09627360050694059,0.06162514215684624
1.000000000000002,-0.10179297907306493,-0.1037065258400324,0.020539834007673466
1.000000000000002,-0.14847850767686543,-0.11624775704850694,0.0044657796231646965
1.000000000000002,-0.11416350593980445,-0.10275066583871068,0.0631873069392153
1.000000000000002,-0.1220524790373284,-0.12152885249167668,0.009562743925088851
1.000000000000002,-0.13055580075376202,-0.10461750668084749,0.033089538338491625
