1.000000000000002,-0.028821660576409044,-0.020301295338494493,0.016204171236040312
1.000000000000002,-0.0027964034271613872,-0.027082964612194067,0.011680950666184315
1.000000000000002,-0.07914193518229196,-0.021573142417612115,0.018915008720165976
1.000000000000002,0.022824064343598103,-0.01425986059428708,0.022890498923313875
1.000000000000002,-0.041503352460231915,-0.036350552720691806,0.01082778672087356
1.000000000000002,-0.061618927556930686,-0.01442373923706942,0.02890667552893164
1.000000000000002,0.0438224377798663,-0.028321404398839897,0.011830036651745481
1.000000000000002,-0.10140703778224852,-0.02225780593215399,0.0056385174747949655
1.000000000000002,0.002448196296598551,-0.016274622782645198,0.025861361237840805
1.000000000000002,0.010992247909582354,-0.036836370142754565,0.0003314497634862901
1.000000000000002,-0.11309542375044838,-0.02476278854946112,0.02384730298446373
1.000000000000002,0.07312526757016667,-0.026151333482280714,0.009207277127195603
1.000000000000002,-0.08006587143195786,-0.04047434872969691,-0.005082712704878223
1.000000000000002,-0.05343994337397964,-0.007477001592750298,0.037118497915643166
1.000000000000002,0.07162496109286798,-0.026261281227747905,0.0006386415452900968
1.000000000000002,-0.15011689346086948,-0.02437637929778603,0.0184567333070304
1.000000000000002,0.05128774725214835,-0.009500109993862988,0.027381610227125784
1.000000000000002,-0.020413136020092242,-0.034445729256053166,-0.010554333060294446
1.000000000000002,-0.11770545847748573,-0.0030219488570015743,0.023753320383041156
1.000000000000002,0.10067792270833154,-0.009284381364888128,0.007686510366434071
1.000000000000002,-0.1293136841128586,-0.03006148611049202,0.0022257999078858816
1.000000000000002,-0.006954749381244336,-0.006820145385714528,0.03416722875102367
1.000000000000002,0.049956102473512905,-0.034549413771483115,-0.007283178169394305
1.000000000000002,-0.16728252757962275,-0.009431738796653917,0.013126934927971923
1.000000000000002,0.09131425816625265,-0.014784403567856819,0.02324420177314665
1.000000000000002,-0.0696086637996477,-0.03372026531197101,-0.021848747879669714
1.000000000000002,-0.09048472930556754,-0.0011639204715519565,0.044666561109431305
1.000000000000002,0.10744931616431384,-0.016309904896719088,0.000614395324113578
1.000000000000002,-0.17395486406279254,-0.021441207182519326,-0.0023587365133537373
1.000000000000002,0.03720595551138629,0.00398388680160438,0.03414318973141532
1.000000000000002,0.009238978151930638,-0.023491765436671905,-0.0211392646051623
1.000000000000002,-0.15794389799423408,-0.0038755183386217757,0.025356955787590892
1.000000000000002,0.12095299727874487,-0.004191137423237719,0.011265962828990467
1.000000000000002,-0.12809168449438385,-0.026277393817320097,-0.014264743734979497
1.000000000000002,-0.03869640542814417,0.007902846264022436,0.03731783565618557
1.000000000000002,0.08453521371049989,-0.0231873722987916,-0.016703990124333688
1.000000000000002,-0.18974967993233816,-0.01063375705862774,0.00020114677328260573
1.000000000000002,0.0879676105181908,0.002627099603284022,0.025562463154932543
1.000000000000002,-0.045602281252101,-0.027444664085114714,-0.017836479145770488
1.000000000000002,-0.12897599033932133,0.0033640387042838645,0.024006656800336142
1.000000000000002,0.12414079270474607,-0.009018086630174362,0.0018136215551757498
1.000000000000002,-0.17002211856265023,-0.017738705265374213,-0.006558362583262174
1.000000000000002,0.014953135615680154,0.006026172598960121,0.02901425477208576
1.000000000000002,0.041796450206690615,-0.018550139827876087,-0.019553079435872894
1.000000000000002,-0.1844748050585233,0.0062000004600147145,0.013368171353168165
1.000000000000002,0.12069796858569944,0.006372112672784169,0.01606044951084014
1.000000000000002,-0.09604351346232977,-0.011055996331958962,-0.024049748743630316
1.000000000000002,-0.07683449231132097,0.01653414588709601,0.020310799155819386
1.000000000000002,0.11237850558364722,-0.012220114472239318,-0.012650410818200522
1.000000000000002,-0.1925220618544127,-0.00021272374726629775,-0.009907069708441536
1.000000000000002,0.06336758903060291,0.013148265690112263,0.02190193422111632
1.000000000000002,-0.010213024409206845,-0.0153929204678548,-0.017535266582731895
1.000000000000002,-0.15635579392800203,0.010449192314108074,0.012356068996023727
1.000000000000002,0.134519821529426,0.0018164070572032032,-0.002543282445230558
1.000000000000002,-0.14762414063133886,-0.010520093834943293,-0.01961020715750718
1.000000000000002,-0.0182495310697822,0.024358366866456142,0.012866555232206162
1.000000000000002,0.07179916078909106,-0.011362715449663436,-0.017070935813231065
1.000000000000002,-0.18904350091715424,0.0034110541499388974,0.00197950408166181
1.000000000000002,0.10196532071703539,0.01401125318416639,0.0051755492955018875
1.000000000000002,-0.06785343360664366,-0.008712016361584234,-0.02731553469646242
1.000000000000002,-0.11527103683630108,0.02214475060983135,0.01321771441096787
1.000000000000002,0.11661014558696785,0.0070620432604846396,-0.01646448370985987
1.000000000000002,-0.1754424367760719,0.003676116691334318,-0.010663584420216567
1.000000000000002,0.03533507573176335,0.016466207788326578,0.008871612941017409
1.000000000000002,0.02367070486470659,-0.0031158577527930736,-0.025125446986763264
1.000000000000002,-0.17364923023663828,0.014610509689521866,0.009580541340238086
1.000000000000002,0.11855618103566326,0.009361434563730283,0.006468043054814234
1.000000000000002,-0.11403849802252042,0.006387694455340881,-0.02497146842695513
1.000000000000002,-0.05715865814892748,0.025169081857535712,0.012291307696659553
1.000000000000002,0.09377110941769096,0.0032325798983834767,-0.017804535745722386
1.000000000000002,-0.1835058630192224,0.0030322385246548673,-0.012840083019710163
1.000000000000002,0.06410948767513112,0.02367722965304165,0.0029295803866923875
1.000000000000002,-0.02436319080887757,-0.00811341087428246,-0.02859736642000203
