1.0,0.22153650803556466,-0.5001182124657437,0.00811879359017462
1.000000000000002,0.27375308417422406,-0.49077250534829386,-0.06224201398341179
1.000000000000002,0.10507240324818277,-0.47972360489579247,0.02266414512997691
1.000000000000002,0.3312056720223337,-0.4569895207491227,0.10555374745100086
1.000000000000002,0.19394653197667183,-0.4599690610935161,-0.18183513556162625
1.000000000000002,0.12459347051576602,-0.44758965143251267,0.19058407582801573
1.000000000000002,0.4102895429620159,-0.428580926991329,-0.056365581504351954
1.000000000000002,0.031491966853786676,-0.4363469300748899,-0.10817349768403942
1.000000000000002,0.2990358316164575,-0.40995518935942993,0.2574616715252084
1.000000000000002,0.3097212329779579,-0.4082459799006699,-0.24926133778682955
1.000000000000002,-0.0049360727942050105,-0.4013224791547183,0.13838137119609392
1.000000000000002,0.4680112882988219,-0.37232613455871927,0.08965850230964757
1.000000000000002,0.08648931786630602,-0.3887625363120979,-0.2724965473501986
1.000000000000002,0.16583424843987932,-0.36303651902595147,0.3363080765450273
1.000000000000002,0.4531028066731415,-0.34651036581573114,-0.18524279073732053
1.000000000000002,-0.07063594936753909,-0.3553687533311524,-0.04129786677948892
1.000000000000002,0.4176013262525837,-0.323260332078756,0.27159673272908713
1.000000000000002,0.23406261001391893,-0.33254408160780174,-0.36907730651036963
1.000000000000002,-0.0024176237200719784,-0.31194922452704243,0.2817985438244977
1.000000000000002,0.5353176151664174,-0.2843263871740729,-0.026015193038745988
1.000000000000002,-0.036065708352244964,-0.30537900731156503,-0.2574088466905279
1.000000000000002,0.2635801670661709,-0.2802146354080612,0.4093312350664439
1.000000000000002,0.4166232533122402,-0.27399465554296665,-0.3257955768920022
1.000000000000002,-0.120260961445686,-0.2719094238469238,0.09893704702230899
1.000000000000002,0.521168791476326,-0.23961481148621167,0.19303714930312588
1.000000000000002,0.11399939013156554,-0.25772468831776174,-0.4091538061958569
1.000000000000002,0.06885223796870864,-0.2332969195348438,0.40171761504735937
1.000000000000002,0.5496133545981695,-0.20079775487933035,-0.15845318015502757
1.000000000000002,-0.13296980217518756,-0.22874526924542038,-0.14863189063910864
1.000000000000002,0.3942430879919229,-0.19861489799076315,0.39270740356436734
1.000000000000002,0.3192276508916556,-0.19643738457253163,-0.4381469022727031
1.000000000000002,-0.10293262219604979,-0.1878596760252756,0.26092326327822957
1.000000000000002,0.5853303273217996,-0.1523801541062551,0.05549685318827372
1.000000000000002,-0.017298297548813544,-0.17545242136818462,-0.3739012823729375
1.000000000000002,0.18937416362273718,-0.1484675035591865,0.4741204885894199
1.000000000000002,0.5059372406173963,-0.1377750105465755,-0.3080352472745115
1.000000000000002,-0.17906353422785912,-0.13879396034383135,0.0009290280328280638
1.000000000000002,0.5053480151395047,-0.12344855667553244,0.30713081966376343
1.000000000000002,0.18368439961215738,-0.12980717239700199,-0.4820759448523376
