1.000000000000002,-0.12640315518752873,-0.1205663528619056,0.02814889443145806
1.000000000000002,-0.11669519982138697,-0.12064217069180447,0.006283395137738094
1.000000000000002,-0.1486860459909979,-0.11263640861568426,0.02432281204369103
1.000000000000002,-0.10400687886754853,-0.10522750639212178,0.053446766702551496
1.000000000000002,-0.143584146347985,-0.11802814378202377,-0.02409440776200093
1.000000000000002,-0.14250954555715023,-0.09265140792252274,0.0700712653847176
1.000000000000002,-0.09154445815667048,-0.09723433869739008,0.0005240989749725856
1.000000000000002,-0.16267203817737677,-0.11492535206459034,-0.010090505798545833
1.000000000000002,-0.1112814160790483,-0.08875845136299142,0.0806991270758959
1.000000000000002,-0.11063062309007175,-0.10765615019127928,-0.040128879308689275
1.000000000000002,-0.17591724086299795,-0.08735054011404479,0.05155595542618325
1.000000000000002,-0.0762647511757783,-0.08063892907729724,0.0390225346090448
1.000000000000002,-0.15066983452649776,-0.10985779067361354,-0.045728212122376384
1.000000000000002,-0.13840351354275882,-0.07003349038858545,0.0888426954797668
1.000000000000002,-0.08611782421394097,-0.09570697030538247,-0.024618315153859215
1.000000000000002,-0.1827147865235645,-0.08780640772528768,0.008503820224311077
1.000000000000002,-0.09308939734163968,-0.06903459837948675,0.08124982765001025
1.000000000000002,-0.12552466290226238,-0.09441581362275514,-0.08150356252716606
1.000000000000002,-0.17063353328738715,-0.06311375958978235,0.08713879013652652
1.000000000000002,-0.06551460418024077,-0.06434736057023262,0.006826343885800039
1.000000000000002,-0.1774414436697504,-0.0848899058095173,-0.04188837920424428
1.000000000000002,-0.11866697431635966,-0.04523456303956697,0.11173190345181443
1.000000000000002,-0.09468734346916731,-0.07883000740229731,-0.06621920695767247
1.000000000000002,-0.19014785595830017,-0.06428144351988115,0.036532953207348666
1.000000000000002,-0.07256608372451001,-0.04846841629607575,0.05587373788424272
1.000000000000002,-0.15025471152151937,-0.08725207239854071,-0.09050050054856436
1.000000000000002,-0.158029974812486,-0.03369332963454558,0.10858878694185718
1.000000000000002,-0.06539379991736093,-0.05201974855691333,-0.023258494722065527
1.000000000000002,-0.1945413887750897,-0.06078164750427725,-0.02846848065110729
1.000000000000002,-0.09489940980547286,-0.030281433630565947,0.10332582277474087
1.000000000000002,-0.1111266712312068,-0.07118417283738762,-0.09468608645681578
1.000000000000002,-0.1838482320078693,-0.03260114525536267,0.0731576710344629
1.000000000000002,-0.06358235200323922,-0.025574083284946293,0.020699292302550184
1.000000000000002,-0.16822700455693917,-0.05703371152884095,-0.07642349481416486
1.000000000000002,-0.1283704836650176,-0.010605316453106995,0.12082183835669115
1.000000000000002,-0.0796749163596101,-0.04579576595084902,-0.06231939951153814
1.000000000000002,-0.20018515857197508,-0.03743143508172278,0.0049600122189573555
1.000000000000002,-0.07502390367710611,-0.011303383066582698,0.07454399495617539
1.000000000000002,-0.1337999833723584,-0.056525874631473495,-0.10930277104889319
1.000000000000002,-0.17759034405317428,0.00028560971043398224,0.09909869548149129
1.000000000000002,-0.06312844198702684,-0.020029791310393875,-0.014481087919168252
1.000000000000002,-0.18801077991293721,-0.0329767746613022,-0.05976611552748215
1.000000000000002,-0.11028799095143643,0.008662340172065712,0.11538854639163522
1.000000000000002,-0.09689800475809338,-0.03661954183147473,-0.10012348663089757
1.000000000000002,-0.19711944391574568,-0.0009454576090364651,0.0424910168380953
1.000000000000002,-0.06132095568068144,0.0004714550159836765,0.035460707655748484
1.000000000000002,-0.16307286796416268,-0.03644644478355309,-0.09860892778240421
1.000000000000002,-0.1495681034695473,0.016780618612926852,0.11791728513395495
1.000000000000002,-0.06826802676695114,-0.013327810062660372,-0.06331474031085099
1.000000000000002,-0.2057742225087476,-0.008904641898956574,-0.021188608499144657
1.000000000000002,-0.08585359966930403,0.012065576240220656,0.09094771403153531
1.000000000000002,-0.11911073440774425,-0.02605171346174321,-0.11641708825508956
1.000000000000002,-0.1853533783939272,0.028083911626745426,0.07464081980678791
1.000000000000002,-0.05209478485069267,-0.00222473049025697,0.0064464178132196005
1.000000000000002,-0.18152551917982152,-0.008399948638182962,-0.08828263726913586
1.000000000000002,-0.12627921338570527,0.04253067969395907,0.11011988373678919
1.000000000000002,-0.08374437765122433,-0.008963200567613386,-0.08892339696161898
1.000000000000002,-0.19925707520579652,0.025189815475258844,0.01430075905360819
1.000000000000002,-0.06919279044144819,0.024881869150682773,0.06139938801222046
1.000000000000002,-0.1481077607404744,-0.003001747884887224,-0.11970251244122367
1.000000000000002,-0.16147624922414017,0.04030513767967924,0.09282920893698998
1.000000000000002,-0.060561147145747785,0.02555841113147873,-0.03801835802984813
1.000000000000002,-0.1979088291591851,0.017881710292974487,-0.060266179855881064
1.000000000000002,-0.1013780454078234,0.054934623659384424,0.10293520439198413
1.000000000000002,-0.10710820340111755,0.018568380584576945,-0.11799282405433496
1.000000000000002,-0.19142009377805402,0.05044360823946518,0.044616572216903884
1.000000000000002,-0.06644495976021446,0.03624156820904583,0.023278289619239827
1.000000000000002,-0.162838638857355,0.0265664203155796,-0.09844772485577745
1.000000000000002,-0.14341367118941886,0.06316136916836465,0.10470691972784152
1.000000000000002,-0.07566836462041361,0.026623416925419075,-0.06769621426537573
1.000000000000002,-0.19445170439086293,0.0508147491749123,-0.01918455565436623
1.000000000000002,-0.08810843060732666,0.06799925501235532,0.05877639396004906
1.000000000000002,-0.12604260227139083,0.03478772704894309,-0.10995454145547262
1.000000000000002,-0.17046222901245928,0.07398751749500555,0.0675007691205805
1.000000000000002,-0.062087316205281455,0.04868405620261338,-0.013901575605277113
1.000000000000002,-0.1803764455214248,0.048345487139415756,-0.07608122253492106
1.000000000000002,-0.11966056658742,0.07972773653989104,0.08719920927810865
1.000000000000002,-0.09625228863191058,0.04983324971790562,-0.09545829420464738
1.000000000000002,-0.1885931291583049,0.07847822809911127,0.009646843883096121
1.000000000000002,-0.07314987114876756,0.07867882620417187,0.022522297170944866
1.000000000000002,-0.14651583462196807,0.05635015393119675,-0.1074419632748007
1.000000000000002,-0.14804308433839453,0.09629653026133136,0.067995972891671
1.000000000000002,-0.08246514012231966,0.07054244473955468,-0.05129928867081574
1.000000000000002,-0.17810393059067614,0.07751916178509119,-0.044094998227468624
1.000000000000002,-0.10173060633385089,0.09732662547456196,0.05396616435152515
1.000000000000002,-0.12039351687505292,0.0697233009715534,-0.102187084949173
1.000000000000002,-0.16521530094411244,0.09746526072165075,0.02347404398131562
1.000000000000002,-0.08385625804407959,0.08954189843359028,-0.01112244574470481
1.000000000000002,-0.16041517573317257,0.0785562715315445,-0.07657969532563279
1.000000000000002,-0.13321240914202376,0.10739441597690934,0.05761650764966323
1.000000000000002,-0.09918140301810387,0.07997301725892514,-0.07132346386372225
