1.0000000000000016,0.7382915225512695,0.022345068668238176,-0.09085777223668506
1.0000000000000013,0.721646558171821,-0.11752327591592358,-0.16712745137285032
1.000000000000001,0.7145173692303486,-0.21719812316259265,-0.08727317508987818
1.000000000000001,0.7143660181694436,-0.215675396024213,-0.09587367467800825
1.0000000000000013,0.6898109325650449,-0.09114042391337042,-0.2872641586315831
1.0000000000000018,0.6735770083472467,0.013712896496933047,-0.34052086752066496
1.0000000000000016,0.7043479122266586,0.14921543145142216,-0.21030187549526513
1.0000000000000009,0.6770349465403185,-0.22658128294138688,0.23396373141739096
1.0000000000000009,0.6600699637067923,-0.3490309677867872,0.06721152190147212
1.0000000000000009,0.6692541210732125,-0.2574585172961453,0.22425169410139129
1.0000000000000007,0.6802022688125263,0.017737430417216416,0.3174136783417553
1.0000000000000007,0.6461409508881962,-0.11127270360567305,0.36795389810085366
1.0000000000000004,0.6131854962361982,0.15450693823179856,0.40672299594998723
1.0000000000000007,0.6219974744569481,0.2843167481957606,0.31568428116419855
1.0000000000000018,0.6091020390316314,0.31790383900172947,-0.3106148089099183
1.0000000000000018,0.5973376802331758,0.3563354946950847,-0.29151169714965897
1.0000000000000013,0.6038171785421195,0.41494290017572455,-0.15925258973315726
1.0000000000000009,0.6145111541904971,-0.42826475892925864,0.04793406104735243
1.0000000000000013,0.6034620072037893,-0.3932643857981491,-0.21588465275173013
1.0000000000000009,0.5757303544959207,-0.4753022617053499,-0.06602262143622144
1.0000000000000018,0.6402781939389186,0.026622274703677035,-0.3993054765669149
1.000000000000002,0.5631558223384407,0.20938709653768686,-0.4567603018138518
1.0000000000000013,0.5754587810229829,0.46138258379678687,0.1306229127009713
1.0000000000000013,0.5260204636119334,0.5263047996404852,-0.08925363740369428
1.000000000000002,0.5505410429960303,0.2119074031212672,-0.4693018052618379
1.0000000000000022,0.4903325649645475,-0.06414169663611002,-0.562244024025711
1.0000000000000024,0.4449504753781811,0.07502759896519928,-0.5924212781791978
1.000000000000002,0.46129377170325264,0.45398161921213404,-0.36661531573754114
1.0000000000000016,0.4400560471048178,0.5492430307535903,-0.21556409103362634
1.000000000000001,0.5109396507952725,0.5379228516530173,-0.09596442568475926
1.0000000000000007,0.5046069972321356,-0.5113042158190342,0.19962505121185425
1.0000000000000013,0.4108961885578932,-0.6158815337448349,0.010048634986134125
1.0000000000000009,0.4108974255463337,0.2512392146405091,0.5582428203855312
1.0000000000000004,0.36055789559580187,0.1006378242181736,0.6237776657683469
1.0000000000000009,0.3607569108049438,-0.5518330148193928,0.2948184867355971
1.0000000000000004,0.34078028933566273,-0.44563854643837375,0.44814851704854236
1.0000000000000024,0.40626237623275585,0.08872443395436483,-0.6102374494882717
1.0000000000000027,0.3110541192456085,0.2948732136512285,-0.5803655422681451
1.0000000000000027,0.30821433176213636,0.27480311426878784,-0.5906826983631357
1.0000000000000024,0.33155629464155933,-0.1668333882901935,-0.6233849017519986
1.0000000000000024,0.2860278475790849,-0.042162244236561904,-0.6525328991763221
1.0000000000000013,0.36391604147503837,-0.5578297802352882,-0.28154380970911524
1.000000000000002,0.2646132392730147,-0.43788384338605996,-0.485004413669429
1.000000000000002,0.2534257124456957,-0.46777697796132744,-0.45780325213343
1.0000000000000018,0.2850514877481674,0.6167897264751964,-0.20995265929089105
1.0000000000000018,0.3092717353202935,0.6447941181788229,0.029887711460880047
1.0000000000000013,0.2744793209783036,-0.6163541827745359,-0.19321734109743663
1.0000000000000016,0.31353078310470023,-0.6400719879749636,-0.04423374716753606
1.0000000000000022,0.26529147581031015,0.5135327194257557,-0.4047080172690857
1.000000000000002,0.24909242791337186,0.6147938249620633,-0.23951907096569047
1.000000000000002,0.22974852149218747,0.585706047351281,-0.3043741266696577
1.0000000000000024,0.2093257927361744,0.42163442227994774,-0.5022473451902532
1.0000000000000013,0.235029559869324,0.35999609590033055,0.5486882109636451
1.0000000000000013,0.16231068838637275,0.21287167038533977,0.6169000074836877
1.0000000000000027,0.21262583167381202,-0.013369037804225908,-0.6582910478121233
1.0000000000000029,0.1539349214244021,0.15886280696079472,-0.6353550762207175
1.0000000000000009,0.15513617975939453,-0.5612775278664747,0.3314925209126412
1.0000000000000007,0.15091759434813495,-0.517873697927146,0.3932043221231171
1.0000000000000004,0.18152833219150424,-0.09055509549466555,0.6486404541780997
1.0000000000000002,0.11735417690780278,-0.27867551140710023,0.5855668441857285
1.0000000000000002,0.11490664746577961,-0.2721380531640795,0.5880228129484024
1.0000000000000022,0.14930409957622223,-0.28098111621349586,-0.5932300585560861
1.0000000000000027,0.08885823631442721,-0.141585032696985,-0.6256730253342928
1.0000000000000027,0.08204595418920745,0.3877119906366422,-0.5064246812613642
1.0000000000000027,0.0529270146695989,0.3345575674916648,-0.5314106641271205
1.0000000000000029,0.10544092214799289,0.17724089676386753,-0.6203758106028117
1.0000000000000007,0.0561622196123964,-0.41971112748689876,0.4580311838557121
1.0000000000000016,-0.0068596403466442,0.2971809535556202,0.5171552886402833
1.000000000000002,-0.016634634534791994,0.5675150026829879,-0.13690479653746968
1.0000000000000024,-0.014943963048613503,0.5054650817658868,-0.3133942332893164
1.0000000000000007,-0.04767464896093536,-0.16695309498155747,0.5469644187044882
1.0000000000000009,-0.004489882169790596,0.013555870295432149,0.5984985728307375
1.0000000000000024,-0.08071343093680433,-0.22709215303089875,-0.5012243146400155
1.000000000000002,-0.01001475008044211,-0.5934203131080819,0.004096033112708418
1.0000000000000013,-0.06939620753062678,-0.5241888466150701,0.19045108775091335
1.000000000000001,-0.07616479244320762,-0.5239300556784874,0.17725842348082163
1.0000000000000022,-0.09143741876584355,-0.515732946465194,-0.14582380759874022
1.0000000000000009,-0.07451822992049004,-0.38682558730241556,0.3929723859146926
1.0000000000000016,-0.052267000794663905,0.2803331979563225,0.49447550443539845
1.0000000000000016,-0.1163226175789644,0.12701398751690782,0.4989830133937962
1.0000000000000018,-0.1411682980492243,0.38746882097761814,0.3045213972620847
1.0000000000000016,-0.14290560525003496,0.38115355453965066,0.30954403362032007
1.0000000000000027,-0.12159843114296243,-0.20598418547129985,-0.46944489602770106
1.0000000000000024,-0.17965339829687865,-0.029509796780884372,-0.4433858839277952
1.0000000000000024,-0.19426494104249462,0.3830732783002579,-0.18896605415844517
1.0000000000000016,-0.166241104566572,0.09515609518678428,0.4497424310403365
1.0000000000000016,-0.2011614594189837,-0.059649186654433244,0.40755401816905323
1.0000000000000013,-0.21750739035318034,-0.2787140840753615,0.2732922956269485
1.000000000000001,-0.22243503889842348,-0.28556312100135983,0.2527851506744572
1.0000000000000027,-0.22914737832792634,0.166241688833819,-0.3302353581880618
1.0000000000000024,-0.21398506059198494,-0.003643192681394793,-0.3929881520211258
1.0000000000000013,-0.22560509441773124,-0.08364199590334122,0.3616102581130189
1.000000000000002,-0.26524643241398593,0.2906854334912225,0.04952207600671563
1.0000000000000018,-0.27099621098646204,0.28005645104679955,0.021276957290331477
1.000000000000002,-0.25662481572699847,0.19596373304793777,0.24298980831503708
1.0000000000000018,-0.29438941210519765,-0.200101673053073,0.02358404153455418
1.0000000000000016,-0.2964584951350372,-0.1831370657222546,0.06614329075106692
1.0000000000000022,-0.3084566557600604,0.07579630139581438,-0.11155971945509463
1.000000000000002,-0.31188585031887117,0.10488822180424096,-0.04360357187958907
1.0000000000000018,-0.3090345813559491,-0.005933790495014532,0.12893764074860778
1.0000000000000022,-0.29681743203967526,-0.09045073702350068,-0.1637417322686408
1.0000000000000018,-0.29365910257310535,0.02625639074887575,0.199323422603873
1.0000000000000022,-0.2742104098883771,-0.12040000327726381,-0.2323116711427417
1.0000000000000024,-0.24483682414979205,0.18599864757770956,-0.28276234549087664
1.0000000000000024,-0.21163545499805414,0.35708474153635456,-0.18170996672296594
1.000000000000002,-0.2168025639668377,-0.38845877088842007,-0.05521821319524452
1.0000000000000022,-0.2035378054298634,-0.30698845424015886,-0.2766221620202329
1.000000000000002,-0.2355805593296717,0.2142446695327835,0.28300622448145496
1.000000000000002,-0.21595730599828794,-0.3899926845232146,-0.05432134601607261
1.0000000000000016,-0.17120828183247375,-0.43046029170316796,0.1311858453242774
1.000000000000002,-0.19277256615715888,-0.31412776458564573,-0.292858235379167
1.0000000000000016,-0.1668839533532068,0.44503970768296464,0.11718425417937123
1.0000000000000029,-0.10752113817701309,0.26453758705578556,-0.4602408610297404
1.0000000000000024,-0.10602962995091973,0.41944520284067865,-0.3163503850155727
1.000000000000002,-0.12075123817342587,0.5048501931748695,-0.04136577652204017
1.000000000000002,-0.13046284301566477,0.49739283379890054,0.06964474369510039
1.000000000000001,-0.09975634414204224,-0.3500209427426278,0.3993048364118341
1.0000000000000009,-0.07394842094616522,-0.18074823879138702,0.5212211291940003
