1.000000000000002,-0.03419276532066336,-0.049834890806550534,-0.007193991320561801
1.000000000000002,-0.009432564928272037,-0.05061520268716695,-0.011299038882583918
1.000000000000002,-0.07511177292747034,-0.05507883658534872,-0.009344716160376314
1.000000000000002,0.012942491510699402,-0.048998425602111706,0.006395709409379425
1.000000000000002,-0.03887829660008811,-0.045675746299290956,-0.02385439760524851
1.000000000000002,-0.07233584093119035,-0.040670378200052905,0.011495573222087774
1.000000000000002,0.050030057888373024,-0.03259259496950041,-0.006444429054922712
1.000000000000002,-0.10340210910009448,-0.03102545253346858,-0.009194784558802006
1.000000000000002,0.0012750836615617808,-0.042083092486137154,0.01934768448907387
1.000000000000002,0.007381748257669578,-0.024030776011348943,-0.021328652725063266
1.000000000000002,-0.12307636370058048,-0.034543283994942525,0.013195290049466749
1.000000000000002,0.06635347514095052,-0.03065949856366956,0.0020650979890735415
1.000000000000002,-0.08411691112060683,-0.032534532460874024,-0.02931758335015434
1.000000000000002,-0.04692583269695432,-0.03395916852609906,0.025808514415887957
1.000000000000002,0.06344927892346366,-0.03218242451170732,-0.017966521693067204
1.000000000000002,-0.155199349000534,-0.028073976854412725,-0.002957230148387605
1.000000000000002,0.053999908676956074,-0.02963877372962604,0.019541618240842
1.000000000000002,-0.021945972928751004,-0.026402635309310064,-0.021741172325029746
1.000000000000002,-0.12138015699971824,-0.02981730239717255,0.02206728926854258
1.000000000000002,0.09556542244156149,-0.02272419086855505,0.000737048527545294
1.000000000000002,-0.13272722961148656,-0.021975324133002253,-0.022413425632241156
1.000000000000002,-0.010220255792590628,-0.029251785806820446,0.036152683889091985
1.000000000000002,0.052040774474321955,-0.023610225339003442,-0.027901000226161765
1.000000000000002,-0.17113299295183299,-0.02280533132934938,0.004211372817231133
1.000000000000002,0.09252537458749138,-0.023534907063183848,0.02015211903960691
1.000000000000002,-0.07609926869477647,-0.01410422502304811,-0.03375891342748528
1.000000000000002,-0.0875795099814083,-0.016923654947763492,0.03441982803699435
1.000000000000002,0.1073130085773359,-0.01524018098716578,-0.013824661884276607
1.000000000000002,-0.17796483851850298,-0.021775086927580574,-0.01745321294726627
1.000000000000002,0.03614632187202049,-0.021956131065640875,0.03438499143308788
1.000000000000002,0.010990674976529198,-0.014948969120179876,-0.04265765954986992
1.000000000000002,-0.16420739654259162,-0.023709466338209563,0.01632509819686452
1.000000000000002,0.12178354942319795,-0.013645520202409523,-0.003303246562606126
1.000000000000002,-0.12741565776002728,-0.013128021835666862,-0.03783571008228185
1.000000000000002,-0.04237711610837932,-0.016175286061531305,0.043014275054673264
1.000000000000002,0.0905948360026795,-0.015335092241971523,-0.03108056802347366
1.000000000000002,-0.19626587982635668,-0.006777641359679404,-0.0009294711204661104
1.000000000000002,0.08510518902310574,-0.015709188601884364,0.026501089522732415
1.000000000000002,-0.049332250973855164,-0.008492923080814752,-0.04163181530894643
1.000000000000002,-0.1347540553920537,-0.01200319858564494,0.04216896412933285
1.000000000000002,0.12514618767775584,-0.003706297672980022,-0.004633295937632183
1.000000000000002,-0.17294126613959296,-0.0034392036924432976,-0.0311735844604554
1.000000000000002,0.015230153585870591,-0.01942687007332441,0.054165616147292595
1.000000000000002,0.04809643572012387,0.0065728222727641965,-0.048793670278003805
1.000000000000002,-0.19375558259679088,-0.013786449482163718,0.01945723600773288
1.000000000000002,0.12620990845720415,-0.008312371561873698,0.011725538794870104
1.000000000000002,-0.106731117695672,0.0008008908374733667,-0.04668181693387344
1.000000000000002,-0.08111643567680225,-0.014799633794358917,0.04440653668922163
1.000000000000002,0.11622552169689936,0.0048035578378928835,-0.025725348105495427
1.000000000000002,-0.19636282808860914,-0.0024104937083185914,-0.007791872523471353
1.000000000000002,0.07035128725244919,0.0007305071047313007,0.0333143753008184
1.000000000000002,-0.005274333237303114,0.010339992451186795,-0.049447617743722895
1.000000000000002,-0.15891670823550993,-0.005721815404313995,0.033146096271267925
1.000000000000002,0.1287735270395483,0.005214936648567711,0.00033832753053427507
1.000000000000002,-0.15561443398547425,0.0034415249275708878,-0.026606626800813556
1.000000000000002,-0.020367587330382145,0.0056825719333623145,0.04617030862373465
1.000000000000002,0.07586845794202786,0.007331052097602359,-0.026740882189687922
1.000000000000002,-0.20204232305739275,0.005406884154688889,0.0009905628198418938
1.000000000000002,0.1014686426687704,0.0010600079356426042,0.013737498080201622
1.000000000000002,-0.06513803843895344,0.017626811448353572,-0.03623986815437028
1.000000000000002,-0.11371450956976271,0.0035696367471054874,0.031246361196992343
1.000000000000002,0.11526878732934731,0.007367651636575967,-0.00867745902308526
1.000000000000002,-0.18247190593560958,0.005177469320690427,-0.013274887864452686
1.000000000000002,0.03679900087135514,0.005251834843744208,0.03630489745133477
1.000000000000002,0.023476550586173497,0.013266681669730973,-0.03262421823187465
1.000000000000002,-0.1741443503109927,0.013252655364738077,0.01827017895500053
1.000000000000002,0.11810975721097604,0.010420833025418304,0.004328401890692051
1.000000000000002,-0.11577995949895584,0.020009393881314085,-0.03701419023906498
1.000000000000002,-0.05584140761351907,0.008038842373838064,0.043930518944908244
1.000000000000002,0.09065168328435673,0.02186637532661536,-0.020358530493865677
1.000000000000002,-0.18492046507269927,0.019454587914369683,-0.00030600619980911034
1.000000000000002,0.07330271467346619,0.02155693394169666,0.02396714041238553
1.000000000000002,-0.03346509721565211,0.028752603218894706,-0.03975565157635726
1.000000000000002,-0.13210531118251206,0.017730560906666807,0.031077825158006105
1.000000000000002,0.11325627148230522,0.01976304985751822,-0.004931843139609063
1.000000000000002,-0.14926480445047627,0.02443264800424452,-0.012333601089222152
1.000000000000002,-0.00039682234417498627,0.018580639298773922,0.04354656747788575
1.000000000000002,0.043090584978664095,0.02403495761383185,-0.029501908508680594
1.000000000000002,-0.16410824752042508,0.03106335795974887,0.015752575762184685
1.000000000000002,0.08039041810160216,0.02119129408760988,0.020223975806177238
1.000000000000002,-0.08115288358252548,0.028827731503222556,-0.0262155926781533
1.000000000000002,-0.07874303195641685,0.03067083065064145,0.030783537278781532
1.000000000000002,0.08261032845707832,0.02875718978144354,-0.012585551786951123
1.000000000000002,-0.15576137172704096,0.026832358710996367,-0.0014547793147065865
1.000000000000002,0.031093449341022924,0.01872813616029748,0.02594915248880905
1.000000000000002,-0.009286226005036093,0.03251477353128422,-0.024812772578319923
1.000000000000002,-0.12530879380085522,0.04100488571864674,0.017367334476741582
1.000000000000002,0.07688982129762731,0.026725096456616512,0.005652077370030239
1.000000000000002,-0.09459218526673316,0.03412657438688982,-0.01429774676381921
1.000000000000002,-0.03119387127924881,0.03334437310897169,0.027084119575050834
1.000000000000002,0.03454098049998383,0.0364180035889583,-0.018185611556549165
1.000000000000002,-0.12508278885513083,0.04066589366739711,0.006836989596257446
1.000000000000002,0.03382494696047478,0.040807685038195554,0.021473321819672576
1.000000000000002,-0.03822955176979183,0.049980101260862414,-0.019929998658537493
1.000000000000002,-0.07134965649579159,0.046457872066420415,0.02559190859807169
1.000000000000002,0.036418418013240646,0.044186220386890095,0.00358372906229012
