1.000000000000002,0.11927305379360664,0.3565225133487035,-0.09411481511727268
1.000000000000002,0.16487679731909785,0.3359892324065388,-0.14845059393681778
1.000000000000002,0.03258874874895913,0.3518952468626943,-0.08158184287965556
1.000000000000002,0.20207811399678866,0.34587594439048847,-0.016447092480776575
1.000000000000002,0.09996250995346034,0.2908945372354925,-0.23040332643000583
1.000000000000002,0.04696261336706003,0.36034938857180393,0.04234633182069261
1.000000000000002,0.2661165594504279,0.2885651899959139,-0.12950243879280326
1.000000000000002,-0.02518454599619662,0.28840222677304267,-0.17122099188098425
1.000000000000002,0.18258580664857393,0.35002849516299633,0.09567279950669726
1.000000000000002,0.19129375966875906,0.23219356086454862,-0.26682674407002915
1.000000000000002,-0.04855328279238963,0.3108333707775651,0.016872855280871228
1.000000000000002,0.30430736891140203,0.2840750833241069,-0.016030543659782293
1.000000000000002,0.018899786311921043,0.219472641874968,-0.282101625698277
1.000000000000002,0.07591893967005281,0.32900875946072283,0.15817418591923707
1.000000000000002,0.29713755862811003,0.20438485587233252,-0.20782798717923506
1.000000000000002,-0.10019751261142447,0.24498013516035433,-0.09607013060387616
1.000000000000002,0.26639227927723624,0.28859312818345983,0.12965934408295
1.000000000000002,0.12852492449937508,0.1625666269258311,-0.32707110459208655
1.000000000000002,-0.04501212380154704,0.28292179295790854,0.13893368776022913
1.000000000000002,0.3509449255298219,0.19905998120936497,-0.06394896713478457
1.000000000000002,-0.07225752367338983,0.16310576579746527,-0.24520038456891854
1.000000000000002,0.15672298992894296,0.2925042075089844,0.2318637078356039
1.000000000000002,0.2613143038434093,0.1219991165570061,-0.2871970513973437
1.000000000000002,-0.13854609915106603,0.2156083963005398,0.013412450396543386
1.000000000000002,0.34295642294366524,0.20947983928602643,0.09035823777041029
1.000000000000002,0.04011844941833702,0.09912040073281908,-0.34892114527126616
1.000000000000002,0.0047250322629003305,0.25495142169137824,0.2353592324347695
1.000000000000002,0.3639937367112644,0.11087017023378687,-0.15803220001812252
1.000000000000002,-0.1441145425163632,0.11600163379797457,-0.1588313477654253
1.000000000000002,0.25237469742415053,0.2261763293354755,0.22822211673826914
1.000000000000002,0.19301521912125139,0.04332236717639464,-0.36040363664106817
1.000000000000002,-0.12087253545929318,0.19325858513273544,0.14790337572828424
1.000000000000002,0.3907204966274835,0.12003253246678178,0.010974933128582018
1.000000000000002,-0.06341977399503256,0.0373301515479402,-0.3003112306806204
1.000000000000002,0.09635474364691071,0.2051410402726166,0.2998074694785526
1.000000000000002,0.3331672487752429,0.03617713105952193,-0.23976568185947453
1.000000000000002,-0.1801909642557771,0.09688797368991514,-0.02996667841743599
1.000000000000002,0.33763316195867205,0.1507578250717337,0.1848691866365015
1.000000000000002,0.0914211771033461,-0.011251424011117304,-0.37399837311212203
1.000000000000002,-0.06458320823533872,0.15443981675268756,0.2588281265518816
1.000000000000002,0.40483586030624275,0.025474241148789104,-0.06856997387594231
1.000000000000002,-0.13992217085156863,0.01262091615814203,-0.2032695381763047
1.000000000000002,0.20572637095473756,0.13756032053433892,0.3187750817791704
1.000000000000002,0.25477900314832974,-0.04160040232948337,-0.31635911186808846
1.000000000000002,-0.17265294462436298,0.07106864812790202,0.11364276414780311
1.000000000000002,0.3949589629704027,0.061532111171228476,0.09641750828915946
1.000000000000002,-0.01442886262978385,-0.05889099071101952,-0.33064391989594816
1.000000000000002,0.03300986764289156,0.11162358890158498,0.33033166824623533
1.000000000000002,0.3746509316222566,-0.042623936761335725,-0.16647784447135958
1.000000000000002,-0.1867038735245417,-0.013298161979747026,-0.08129059199313501
1.000000000000002,0.2986840372355971,0.08267365678537261,0.2764295577141481
1.000000000000002,0.15978560393116323,-0.11306756017546396,-0.3478650581945459
1.000000000000002,-0.11192230511460044,0.05147925634856587,0.24017065081429698
1.000000000000002,0.40809380963170877,0.004232079810779667,0.012126017438108106
1.000000000000002,-0.09813865817987405,-0.10526711856640124,-0.24426845113702508
1.000000000000002,0.1401244606632008,0.05382906169864915,0.36505407937214196
1.000000000000002,0.3131616183377637,-0.12085945680990352,-0.2402760961802566
1.000000000000002,-0.18411796613671733,-0.0454155436714473,0.06190709189028151
1.000000000000002,0.3611464179102658,-0.0017726005300117446,0.19575764205214502
1.000000000000002,0.0566814219055888,-0.15822046829128023,-0.3261276597881438
1.000000000000002,-0.028827856066890287,-0.0065553647516539,0.33101681410831
1.000000000000002,0.39944627944666045,-0.09472389411481005,-0.062153192276137866
1.000000000000002,-0.14974591209427204,-0.1305158229861549,-0.12305515820144358
1.000000000000002,0.23070456316773233,-0.012984811797522273,0.33439522156392293
1.000000000000002,0.22018511451661654,-0.18871168051559775,-0.2948958826854968
1.000000000000002,-0.14216964400320412,-0.0709494519851261,0.19108586857908808
1.000000000000002,0.3866366398543349,-0.07523632869355411,0.09974680493909129
1.000000000000002,-0.03847723506393723,-0.2060716945715291,-0.25016492856917893
1.000000000000002,0.07305419628827621,-0.040352734318802444,0.36035576238386263
1.000000000000002,0.3391839618034855,-0.1923656099065662,-0.14319369176349778
1.000000000000002,-0.16805889894770246,-0.1569521063897305,0.012751910869196522
1.000000000000002,0.3053434167263676,-0.07961776769933303,0.2649500337433773
1.000000000000002,0.11692343076274224,-0.2575028336905856,-0.26164588101519365
1.000000000000002,-0.05832134503357548,-0.09943457253930647,0.2905850086791624
1.000000000000002,0.38054546647220727,-0.16717773362058289,0.027533980135943135
1.000000000000002,-0.08724075041017619,-0.23778914295597967,-0.13806195610724456
1.000000000000002,0.16925429595928285,-0.11204033707951491,0.3460463085274342
1.000000000000002,0.25772716204253454,-0.26467952736537476,-0.18106976828268206
1.000000000000002,-0.12580653815939893,-0.19250178350830333,0.13881312746703497
1.000000000000002,0.3391310153448851,-0.1647465237744989,0.1846514115955555
1.000000000000002,0.03926015926947613,-0.29338404571968674,-0.20660698520809814
1.000000000000002,0.0305917192200723,-0.15688385707292635,0.3191558707338262
1.000000000000002,0.32636951078483206,-0.25201436093720636,-0.04734690367582306
1.000000000000002,-0.09774183059004082,-0.27464539936528315,-0.01641895524663059
1.000000000000002,0.23637977851982497,-0.18304529897389768,0.2859560819263345
1.000000000000002,0.16381580310674934,-0.31868884689298366,-0.1727274630056738
1.000000000000002,-0.0472175952736354,-0.2339705980395482,0.21373505150465247
1.000000000000002,0.3193546409315275,-0.24727722560588425,0.09767820834705941
1.000000000000002,-0.009200553161362634,-0.3285134177700838,-0.09635622033657831
1.000000000000002,0.11633392755256314,-0.2312611124388566,0.2877567021611252
1.000000000000002,0.24005005738996119,-0.3264855094362242,-0.07069697374977592
1.000000000000002,-0.04920337617942016,-0.30503365770028384,0.09025318139715231
1.000000000000002,0.24004088405861246,-0.2705506318512047,0.19694543096803607
1.000000000000002,0.10051091487806679,-0.35860116161987843,-0.0867882506437764
1.000000000000002,0.050715728633257365,-0.2919237637699864,0.20870527240061568
1.000000000000002,0.24045517194624672,-0.32663147742667314,0.06357708197325813
1.000000000000002,0.032318268400518754,-0.3631170591016599,0.02580822635383643
1.000000000000002,0.15160989594559748,-0.3151537269329599,0.1880344051441491
1.000000000000002,0.1488159819649827,-0.37328316006718987,0.02541710310385288
1.000000000000002,0.12546268251286594,-0.3643406008332849,0.09896032762669456
