1.000000000000002,-0.12971484997177601,-0.11998935859100027,-0.027219291816464517
1.000000000000002,-0.12438859278390942,-0.10331962982423985,-0.03849295103559216
1.000000000000002,-0.1516916427842125,-0.1157937713671751,-0.013138379143651983
1.000000000000002,-0.11043125388689749,-0.11618805555017041,0.002669001439191533
1.000000000000002,-0.1358329023721906,-0.08738000162553623,-0.06179550564190208
1.000000000000002,-0.14553752340025852,-0.11710980413517245,0.01975303629626393
1.000000000000002,-0.10181478117333902,-0.10437160743202183,-0.04215359734286797
1.000000000000002,-0.15828890493510103,-0.09753184602701609,-0.04946891134145286
1.000000000000002,-0.12067463375948612,-0.10567167248958635,0.04381673990168372
1.000000000000002,-0.11643662866524618,-0.08632792381879467,-0.08442235183678806
1.000000000000002,-0.1705439584509262,-0.10208507232620069,0.011279618545180059
1.000000000000002,-0.08713877305509803,-0.09110523213857288,-0.003267183092784727
1.000000000000002,-0.15026367129727114,-0.0743306332031332,-0.09224400666540784
1.000000000000002,-0.1376845073949447,-0.10722231558872984,0.05598532431338225
1.000000000000002,-0.08549097949157457,-0.07131164287812455,-0.05794419954054961
1.000000000000002,-0.18163772674573794,-0.0799501890176903,-0.03434606452338354
1.000000000000002,-0.0927761616493201,-0.09572144616108776,0.04827393281464134
1.000000000000002,-0.12887591364867462,-0.053717960991797306,-0.10030018492610034
1.000000000000002,-0.16663560171381128,-0.09825863156049904,0.04383494449022313
1.000000000000002,-0.07589207891311271,-0.06452956986910532,-0.01468908889829497
1.000000000000002,-0.17453668227587577,-0.0570837915702139,-0.07931102405552555
1.000000000000002,-0.12211770788795079,-0.08362537971642398,0.08165492695285059
1.000000000000002,-0.09893900418553193,-0.04327661019300587,-0.09452003939150423
1.000000000000002,-0.18946423956094594,-0.07267891070666593,0.015081222473255591
1.000000000000002,-0.08172315328331926,-0.06523906550173764,0.03476060008127063
1.000000000000002,-0.14990756221911924,-0.03861929572705241,-0.11202626326926704
1.000000000000002,-0.15847530141862806,-0.07783454460245613,0.08141634245701716
1.000000000000002,-0.07619725526435628,-0.03572072047079755,-0.051291462084808205
1.000000000000002,-0.19313507087927914,-0.038988797072178144,-0.04533704523049664
1.000000000000002,-0.09872066167628725,-0.06841649624674245,0.08143432773175763
1.000000000000002,-0.11846541426051763,-0.016033887382618173,-0.10659468987510308
1.000000000000002,-0.18865645092023883,-0.06177926187024592,0.04958228568127675
1.000000000000002,-0.0714540967452623,-0.031015848612118486,0.010101319553413935
