states
1.0,-5.707535794474958,-1.153159864549835,8.42855537452098
1.0,-5.950755942230208,-1.7558959312458737,9.218534294251166
1.0,-5.604122485739923,1.1818804976849258,5.942099965848953
1.0,-3.6171002191654082,-5.512700482174545,10.87957191004264
1.0,-7.149961971298988,1.6172500169743482,6.835771602649838
1.0,-3.448026648574087,-1.6164520524553774,6.779015965834002
1.0,-4.581359036497892,-5.523228346408301,11.679986279936895
1.0,-6.670946399190437,4.343884550487169,3.6080658462754407
1.0,-1.6495743048960145,-6.734345232223173,10.258400260731683
1.0,-6.565724043381037,-0.7635611832776813,8.58944631124534
1.0,-3.7816043252508775,1.8921677460970756,3.4362879316676938
1.0,-2.0363403494764225,-9.085526949408544,12.878288997645958
1.0,-7.37544061005835,4.820411493127903,3.6388668179903494
1.0,-0.7748931165378723,-4.767381521253573,7.408504238922188
1.0,-4.534570643405103,-5.387539605862336,11.304455869078263
1.0,-5.157755494666101,5.496761037974896,0.9218026951705388
1.0,0.11646424133785109,-10.411173791123186,12.22295922968603
1.0,-6.94994077628764,2.022057810136729,5.95201914374406
1.0,-1.1588386485222963,-0.4554983500967937,3.290407050696543
1.0,-1.7825123122874968,-9.910440855994374,13.304256123477296
1.0,-6.3685700183611775,6.942261244101546,0.41425986024267636
1.0,1.5619482069071653,-8.838492209730946,9.244638891642051
1.0,-5.062794540935542,-3.0458177867743954,9.247259480696803
1.0,-2.7438489321627597,4.297212863107759,-0.19783965801372047
1.0,0.9063436196866003,-12.543166914302898,13.48264582706564
1.0,-6.7480914296455605,5.104011528530138,2.490000726569092
1.0,1.4626698760911212,-4.303671656935943,4.662151307809545
1.0,-1.8994057077126694,-9.015414977480415,12.308514785605913
1.0,-4.555123528017969,7.359788114291077,-1.7944890112303389
1.0,3.0170576511806253,-12.303914986982313,11.276134442262432
1.0,-5.372040922041565,0.09200884929760189,6.187490290805498
1.0,0.10135451007768953,1.3513714214620431,0.05830191151253146
1.0,1.0711722124043728,-12.986460246792138,13.575340063479095
1.0,-5.695478614109488,7.152160509880175,-0.6795910414957664
1.0,3.790289688984692,-8.66541086514143,6.809389034817884
1.0,-2.568349800593279,-6.50595461304616,10.216494950145925
1.0,-2.141919838957243,6.050483600615233,-2.7828277917478075
1.0,3.710585745659843,-14.53623105274837,12.732087272218928
