1.0000000000000007,-0.00587361406637022,0.5858181182680546,-0.1284434484950127
1.0000000000000002,-0.016686804036675246,0.07482672375347633,-0.595035455893718
1.0,0.029684268179598884,-0.08455441781810805,-0.6165805340451715
1.0000000000000007,0.023740362140279934,-0.39135154692158836,-0.4827601543168391
1.0000000000000004,0.06689117327968322,0.628621300351559,-0.07255672555421105
1.0000000000000002,0.06014587351558487,0.6174187574917003,0.13552470065342465
1.0,0.049226479126184004,0.022957976137921658,0.6296728572263072
0.9999999999999998,0.11119909500429381,0.18547319596111272,0.6255259720957405
0.9999999999999996,0.11162833137481297,0.18036920827717912,-0.6290751736934065
0.9999999999999996,0.06001763171740604,0.3266901401494766,-0.5412555252278995
0.9999999999999994,0.10118032484411348,0.4023863154170366,-0.5036021839002084
1.0000000000000002,0.09364021488837783,-0.5900041840919671,0.2395583538728727
1.0000000000000002,0.12163452842994982,-0.6465405141496587,0.02746189637379018
1.0000000000000002,0.1306979542998434,-0.6416281842832945,0.07378598954785312
1.0,0.17498178297365985,0.6455772515637197,-0.12879891986778677
1.0000000000000002,0.14164615861740923,-0.5032826441301053,-0.41722697377622775
1.0000000000000004,0.11912756195185296,-0.5959331092824304,-0.2675539261624001
1.0000000000000004,0.12188890105605077,-0.5986278631053397,-0.2627931455924371
0.9999999999999997,0.17271187891248577,0.6304787917784266,0.16967604234185923
0.9999999999999996,0.25201157618506975,0.5737001884149737,0.3223737816127395
0.9999999999999994,0.15467493915277306,0.16449563460314273,-0.6428944965806528
0.9999999999999992,0.21071524469938746,0.01434978792963463,-0.6669446501001508
0.9999999999999989,0.23030375216799723,-0.07847993469611021,0.6600185291644628
0.9999999999999989,0.2870512992794252,0.07934178608480334,0.6555575051322851
0.9999999999999994,0.31707869273025524,-0.6471167551908357,-0.05220680640590103
0.9999999999999997,0.27628173712821147,-0.617694487948477,-0.21302213007007037
0.9999999999999992,0.25587100151056136,0.35096549291532014,0.5609544648964097
0.9999999999999983,0.2706120472874759,-0.371087015955429,0.549299025559232
0.9999999999999982,0.2878112161650586,-0.42976898400121105,0.5024017597803268
0.9999999999999983,0.37296341648567116,-0.21463346281669443,0.6029285026737353
0.9999999999999992,0.2937722035245151,-0.6266915545913918,0.16344712014852417
0.9999999999999991,0.293752222495969,-0.6002210010652173,0.2530021048651654
0.9999999999999991,0.37218224978778525,-0.6401130851068992,-0.0020959579267029564
0.999999999999998,0.34821699162350694,-0.4496567169391009,0.46021330908122454
0.9999999999999984,0.37015124338806105,-0.5481464015847584,0.31205087910415163
0.9999999999999991,0.362061895037985,0.6350889817727488,0.07216690559183579
0.999999999999999,0.39021501365714584,0.5991440454264583,0.17842052074478879
0.9999999999999989,0.4362026526717083,-0.3458588326654985,-0.5047495752275837
0.9999999999999989,0.38646903900119445,-0.18494955124252838,-0.6058549459913394
0.9999999999999982,0.43159277243587085,0.45552771319928675,-0.408606931165459
0.9999999999999983,0.4337457689680771,0.3820324561030843,-0.4730843985021045
0.9999999999999991,0.43592909254773177,-0.5352758251347798,-0.2899324539288105
0.9999999999999987,0.47208405505947754,-0.5769616008019122,-0.09160817207177539
0.9999999999999991,0.4571836075649319,-0.3501227555675798,-0.486625717598488
0.9999999999999988,0.4913805396367572,-0.46656636722993794,-0.3328089025883744
0.999999999999998,0.45519651965648755,0.09486657756668798,-0.5906406548433658
0.999999999999998,0.5076789847728844,-0.056155702462551034,-0.5603072876954227
0.999999999999998,0.5572343963354323,0.2241795291012541,-0.4705553681118889
0.9999999999999982,0.5115930852624369,0.5067502588834178,0.2233329688346797
0.9999999999999984,0.48911033429080425,0.42199414158389165,0.39173958644254675
0.9999999999999984,0.49369342495169316,0.4129863091076842,0.39649042818224867
0.9999999999999981,0.5326189152354042,-0.49687163233344284,0.21703080803905864
0.9999999999999974,0.57227732054505,-0.3964770291056369,0.30665967411677786
0.9999999999999983,0.5914501099322136,-0.21067577279841945,-0.4349300724130426
0.9999999999999978,0.5677234960767862,-0.07975055094318946,-0.504046962773667
0.999999999999998,0.5721516286083389,0.22043674943522978,-0.4562720830286124
0.9999999999999977,0.6424264781614216,0.05035481395942496,-0.41101138463876646
0.9999999999999981,0.634934464467816,0.2903962936524107,0.3124326815627365
0.9999999999999976,0.6239181612996764,0.14440574746332485,0.4101340269192672
0.9999999999999974,0.6941976413136933,0.32082740446445535,-0.017626267234060508
0.9999999999999977,0.6230647097292902,0.41944492299592884,0.14294748127134507
0.9999999999999981,0.6430540183189293,0.2942124573718769,0.2914487937863065
0.9999999999999972,0.7285389623828823,0.01940703963945412,0.22538713374625882
0.9999999999999977,0.7298962056906785,0.13976667729728182,0.16301787993631225
0.9999999999999976,0.7377391057517448,0.16350838477457594,0.07658565879894218
0.9999999999999972,0.7438180899396399,-0.1054675431283639,0.1267968218364232
0.999999999999997,0.7468291784313044,-0.1064517531364199,0.09773217782850802
0.9999999999999973,0.7555181678283308,0.021862048715574508,-0.039628431176583316
0.0,0.0,0.0,0.0
