0.7499896242737336,-1.240827385786904,-0.16021020293134522,0.09622939627348884
0.7498628764101488,-1.2418941127033907,-0.15645099144734143,0.09409105974038448
0.7474100933248738,-1.2406711757796287,-0.21114754546511372,0.012687435325797561
0.7510498387228554,-1.229916779199657,-0.20324022899346275,0.11047777161030438
0.7499261420963861,-1.2150040680872238,-0.21813331294038366,-0.17048640754449615
0.7469400133121905,-1.2409764673172663,-0.21290885734105156,-0.014846899490011875
0.7446649723494513,-1.1735866470916776,-0.3418122818101663,-0.22097615723817943
0.7418144867561561,-1.1470030285323984,-0.43130954337160193,-0.07099029341544723
0.7423144870177891,-1.1584366335238816,-0.4177001487639367,0.07584487179231396
0.7464073068201474,-1.2395649385857528,-0.22172109368924783,-0.003277275896582658
0.743307025897953,-1.1785589322205559,-0.37321464170307167,0.10271575105005927
0.7464230673473574,-1.239825237017177,-0.22061280031220787,-0.008938129009827081
0.7431737651183555,-1.1730084777444558,-0.359854734237021,-0.19371571221307124
0.7260388224371601,-1.084847579885421,-0.0826373105838269,-0.5598161073923964
0.7238973265177162,-1.0969642734383704,-0.20267069212379354,-0.519144620822223
0.724863288794222,-1.1102542916238436,-0.21728836684620725,-0.4898744104194594
0.7261221144412127,-1.1104646560238993,-0.24953013481823957,-0.46952850710477195
0.7240245428748622,-1.1006390136466373,-0.21165123494717802,-0.5104040074240699
0.7397910237913274,-1.2024053533520533,-0.028066299015877733,-0.3250036704157987
0.7316346076380872,-1.1083144450074784,0.02890343261259869,-0.526134198329786
0.7355391863037076,-1.1279245442174028,0.09487109835956503,-0.4944175011263594
0.7359046881695234,-1.1319715867723181,-0.37340213173106496,-0.3283505843109711
0.7207730185979501,-1.063281449384852,-0.1461679822927013,-0.5877422679919191
0.7208477996141482,-1.0662083110501097,-0.15022532488582285,-0.5832147644431642
0.7209193739818348,-1.0650477865085173,-0.1426981782928338,-0.5864938578793404
0.7185371065451839,-1.028097938390369,0.6273211791710932,0.028986170705332666
0.7244971621632149,-1.0899027463761164,-0.30172391665638976,0.46380233707925067
0.7257507144658373,-1.0977601339610972,-0.29926388831592754,0.45289626959201934
0.7286906085723006,-1.1103914715653878,-0.42412051608250245,-0.3279479681706847
0.7287137818339354,-1.1150888237335774,-0.43296732438746777,-0.29555429578441084
0.7098398564007564,-1.0170651053289697,0.40178840889417883,0.4922882341256587
0.7050194120221502,-0.957136861743662,0.3105362474166975,0.6174429719231035
0.6872334498914711,-0.8863464029396795,-0.15665407261390157,0.746320641077301
0.6986322679833616,-0.9592954958140862,-0.08974265284953374,0.6894590784586222
0.6908011123197707,-0.9248522628936886,-0.1703579794453393,0.710542483281228
0.6868222755868401,-0.8941676404506362,-0.18217263248874305,0.7363802953695431
0.6993486650010067,-0.9187105696837039,-0.40423401302196804,0.6079713986521571
0.6942202665670122,-0.9248851859198137,0.7323658978297655,-0.011015286993121142
0.693871639916376,-0.9229530080776015,0.7339917040065312,-0.011688924773290237
0.6929355681013439,-0.920217857333419,0.7360034145653809,-0.017157268888454317
0.6814988436355268,-0.855223073639915,0.6019001447032134,-0.5028916194592323
0.6636416098861491,-0.7753200611255501,0.7964761754272732,-0.2462581397022441
