1.000000000000002,-0.08632183281216764,0.11881389539562402,0.05143553882171174
1.000000000000002,-0.07828351239713385,0.12454292554256957,0.029882475574813213
1.000000000000002,-0.11861952922064888,0.11711745166902372,0.04244768900212097
1.000000000000002,-0.06177624978560152,0.0959847781000875,0.06493641620779028
1.000000000000002,-0.09603436393070272,0.1265032482405639,-0.0043817336400527075
1.000000000000002,-0.10777407393544665,0.0939018429431771,0.08234688039241694
1.000000000000002,-0.041646337264629796,0.1197846821314653,0.021140616908186846
1.000000000000002,-0.13897047791558534,0.12661330937398255,0.01403415155121886
1.000000000000002,-0.07038906881045134,0.08566497918883398,0.09322685376701091
1.000000000000002,-0.06271943232731202,0.1238587366998952,-0.028015897403345553
1.000000000000002,-0.1487591368829091,0.08805906433336895,0.06133469978805202
1.000000000000002,-0.026858282286511135,0.08481600188090992,0.04915098288645511
1.000000000000002,-0.12489060805803616,0.11586739026516157,-0.03401392586168089
1.000000000000002,-0.1085895373173497,0.06356589664926378,0.11697967471046636
1.000000000000002,-0.0275632095345155,0.09349354235224178,-0.018079076231526006
1.000000000000002,-0.16589483528329604,0.08782980251625278,0.022310366263881377
1.000000000000002,-0.038268806528722527,0.059695630653026646,0.09169087593817099
1.000000000000002,-0.08825886974017827,0.10843280665573886,-0.07450484063513027
1.000000000000002,-0.14949810427418983,0.05559188545801182,0.09530141081268602
1.000000000000002,-0.008924797569247767,0.07290091025063442,0.022133464872485232
1.000000000000002,-0.15771042670370572,0.09712466713255542,-0.035912494198522694
1.000000000000002,-0.07459083751490322,0.033776147547891044,0.12749086304039672
1.000000000000002,-0.038088488399888175,0.08844954631091408,-0.0492150653200589
1.000000000000002,-0.1748210404055834,0.05724657853473988,0.03963012046117358
1.000000000000002,-0.008418734662348456,0.04153747238300401,0.06602796800829885
1.000000000000002,-0.11623863649270452,0.10123185561612628,-0.07260630587626052
1.000000000000002,-0.1293808508607267,0.022814769321817897,0.12020563506034497
1.000000000000002,-0.002524837166814507,0.0576202413353972,-0.024015911514199805
1.000000000000002,-0.18077492441776247,0.07303920004053688,-0.00802693971153701
1.000000000000002,-0.04208552998515044,0.012107837203428609,0.10957691409718096
1.000000000000002,-0.06057137992099088,0.08342970139840468,-0.0925489075179112
1.000000000000002,-0.17184109521480212,0.02093137316545525,0.07354599525323854
1.000000000000002,0.006494531635850932,0.024356182020557723,0.02435362286243149
1.000000000000002,-0.1539013615280103,0.07678383680334627,-0.07284429647157666
1.000000000000002,-0.09843861770249704,-0.012052706351931008,0.13636662584436537
1.000000000000002,-0.01153846332315391,0.06520014984472142,-0.06832558551291694
1.000000000000002,-0.18910739205649982,0.027992026842968344,0.015833833304211356
1.000000000000002,-0.01537315383221564,-4.822261340718009e-05,0.07964056100118763
1.000000000000002,-0.10089908897329093,0.08075783422739641,-0.10604802534719014
1.000000000000002,-0.15593694000389224,-0.00896998569356388,0.1023712654513525
1.000000000000002,0.010988969246839191,0.02205586455448256,-0.012460159054880697
1.000000000000002,-0.18016037260288284,0.04766995728210379,-0.05438560685406023
1.000000000000002,-0.055090823972255294,-0.022411126461966947,0.1232972626612252
1.000000000000002,-0.03818549501821404,0.057826169974825495,-0.09944784269917491
1.000000000000002,-0.19611315596811257,-0.000173051005976297,0.04526543402377731
1.000000000000002,0.01166827231178614,-0.004452767774750408,0.038545831459637137
1.000000000000002,-0.13454392270288798,0.04767582063544418,-0.10264076122845532
1.000000000000002,-0.1188728317539404,-0.040755909967305826,0.11779381361985133
1.000000000000002,-0.0016080527825364764,0.021054531318994842,-0.06042763856092169
1.000000000000002,-0.1953919397822008,0.007344095262324697,-0.021681570626185975
1.000000000000002,-0.02911500210821339,-0.035073571155499694,0.09684487893500231
1.000000000000002,-0.07272430774407104,0.04697955946359916,-0.11955089051249539
1.000000000000002,-0.17394441429019045,-0.04289868324636951,0.08367573030080326
1.000000000000002,0.01101107903107006,0.0027278758247697853,0.004622857502438315
1.000000000000002,-0.16280030457910682,0.01752895491293413,-0.07766439499400063
1.000000000000002,-0.08706891867614071,-0.05662189865263232,0.10613120897628568
1.000000000000002,-0.025157473922643295,0.01458218396428933,-0.08987399297206317
1.000000000000002,-0.1937620482224763,-0.022480658047566424,0.00730578782387813
1.000000000000002,-0.002721770870895152,-0.044072302251074044,0.05584174966678306
1.000000000000002,-0.11282811997841542,0.022602208382669152,-0.12793837725461735
1.000000000000002,-0.14498152539086143,-0.060980262521749186,0.09117612945398047
1.000000000000002,0.009624412709481452,-0.018092287027836388,-0.03936522527984986
1.000000000000002,-0.18083139520679006,-0.014617812642234558,-0.059692953823575194
1.000000000000002,-0.04739205249964237,-0.06827024735154977,0.09016909711723925
1.000000000000002,-0.05543825259984227,0.004044282948032891,-0.11887474635520574
1.000000000000002,-0.177678475263445,-0.05848898277159942,0.04502271121849891
1.000000000000002,0.004050446844128068,-0.04952698397689819,0.013849591960032388
1.000000000000002,-0.1401382452487729,-0.006892107614836171,-0.11760001160074415
