1.000000000000002,0.0031290671819321097,0.08389360830987153,-0.07529583663743644
1.000000000000002,0.03214984183421333,0.0691542576533917,-0.08482537937168301
1.000000000000002,-0.05200422003479577,0.09266721477787883,-0.06183296221212057
1.000000000000002,0.055103151991922054,0.10140037654225652,-0.04617280247951443
1.000000000000002,-0.004896947707581473,0.05786640873274132,-0.09774439033219993
1.000000000000002,-0.04399014306978991,0.11455977253198174,-0.03253160654428418
1.000000000000002,0.09905255270131741,0.06677635629934048,-0.07327297948693098
1.000000000000002,-0.08439828005490162,0.059595068148111864,-0.08019597299629252
1.000000000000002,0.037436082998882875,0.11325698790336189,-0.015653394221280762
1.000000000000002,0.04736738159196739,0.03719357541329748,-0.10744267521200407
1.000000000000002,-0.1015580182277751,0.09051427777548335,-0.028040413201026484
1.000000000000002,0.12021693262790134,0.07776557726763897,-0.03404939733864313
1.000000000000002,-0.0661600323670107,0.024972337550504247,-0.10410934651002277
1.000000000000002,-0.020861323525392432,0.11327102232025044,0.016142825412782835
1.000000000000002,0.1125315759946591,0.037201891945966015,-0.08533971988383433
1.000000000000002,-0.13896823341737619,0.05918073782588546,-0.05544461743305427
1.000000000000002,0.09622866972370643,0.09778331058941882,0.0026133610079239265
1.000000000000002,0.00927652898036748,0.0010892017815559165,-0.11134760577180178
1.000000000000002,-0.1020783620494304,0.09654896576765826,0.014727313099067874
1.000000000000002,0.15682184367010407,0.0450894655209738,-0.041716239489549084
1.000000000000002,-0.11526676799350274,0.02314056105221063,-0.10220811490280148
1.000000000000002,0.026549488315644815,0.11100709571496215,0.04415518251103985
1.000000000000002,0.09575690405692071,0.007522616256891706,-0.0938486202058524
1.000000000000002,-0.15743246786731904,0.06383243602206866,-0.020236789907445367
1.000000000000002,0.14939202635778762,0.07082712986208935,0.011996935675686035
1.000000000000002,-0.0454750731153566,-0.008020411664718773,-0.11689450774379408
1.000000000000002,-0.06149474722810121,0.10466619330851551,0.04891309488004184
1.000000000000002,0.16526362779332168,0.008983945829574385,-0.048176796219825
1.000000000000002,-0.16650088306052307,0.015680514899932135,-0.0632408264742669
1.000000000000002,0.09050066289395425,0.09010196784252386,0.046781720169949866
1.000000000000002,0.05232974608091057,-0.02698336841120145,-0.10372422019826329
1.000000000000002,-0.15181381987372825,0.0744987928028986,0.02397639702712266
1.000000000000002,0.17635668386987238,0.03928347401281985,-0.009452894932739446
1.000000000000002,-0.11004759445900064,-0.02158652030983979,-0.09352940002907197
1.000000000000002,-0.010397869223117221,0.09886584094362427,0.0734765966468746
1.000000000000002,0.14282621793184075,-0.019659257937835833,-0.08209752442566687
1.000000000000002,-0.1853622640437047,0.025920681824288954,-0.020981736537964025
1.000000000000002,0.14593095317353158,0.06080027469064954,0.04406241102282828
1.000000000000002,-0.016503787383218064,-0.050282404081214746,-0.10442452508924494
1.000000000000002,-0.11061736486814978,0.07449571896905792,0.054743096986046055
1.000000000000002,0.18866031244813714,0.0035567449967925623,-0.01719830545655658
1.000000000000002,-0.16158376733720928,-0.02118689069760146,-0.07064835825681832
1.000000000000002,0.05836735714372163,0.08548397045048191,0.07478704112640734
1.000000000000002,0.09601570214776857,-0.04893353540697817,-0.08423033040800182
1.000000000000002,-0.17572652698237945,0.0390603631329511,0.01818580472147733
1.000000000000002,0.18317641929344436,0.021369693248483233,0.01665117649429961
1.000000000000002,-0.08307845319227523,-0.050274549859261324,-0.07950538334959445
1.000000000000002,-0.05814200076252132,0.07069169781857626,0.08543769846920632
1.000000000000002,0.17310557641459406,-0.036217131157016705,-0.035277405017240464
1.000000000000002,-0.19140886048132477,-0.012394016827196942,-0.02246561128109584
1.000000000000002,0.11540253258332502,0.05742248547226003,0.07449685109671594
1.000000000000002,0.030846252811830177,-0.07276151374701899,-0.08310808703133168
1.000000000000002,-0.14791293789346804,0.04231524624538198,0.06604688663329157
1.000000000000002,0.18837184615513433,0.005997843309399475,-0.007999159683130537
1.000000000000002,-0.13821183999828474,-0.05650490637722864,-0.06910932516217715
1.000000000000002,0.011069287639001823,0.05547842316853088,0.0979529543466583
1.000000000000002,0.12372692825076906,-0.0658814986581178,-0.05706885542002681
1.000000000000002,-0.19202458411641338,-0.0027023013922666773,0.020306501242101344
1.000000000000002,0.1637189701846367,0.022188245677453568,0.05953617971917616
1.000000000000002,-0.03542010312772031,-0.0765587543197223,-0.07686533382470295
1.000000000000002,-0.0888835746912288,0.04289592216091533,0.09437567442868318
1.000000000000002,0.18338291723574252,-0.03928842244143113,-0.01163000880149604
1.000000000000002,-0.171495539084388,-0.05080501967020821,-0.011287620689294729
1.000000000000002,0.07939086887608272,0.03548052111613556,0.09478855593480787
1.000000000000002,0.0672574849085942,-0.08955772408558837,-0.06761259945662416
1.000000000000002,-0.1621419925328998,-0.0006899468790705288,0.06590712354563917
1.000000000000002,0.17761854149982817,-0.010421139736751898,0.04384740993281813
1.000000000000002,-0.10122471116621409,-0.0863431408122572,-0.05651467866334605
