1.000000000000002,-0.08878743153439146,-0.1289546083693785,0.022852293328937647
1.000000000000002,-0.07277240848339236,-0.12531272995784246,-0.0010077186695395016
1.000000000000002,-0.12419076350582324,-0.1333352941947461,0.02506253662989814
1.000000000000002,-0.06096387532633995,-0.11848297247530819,0.044334162865765844
1.000000000000002,-0.09807918860335764,-0.12814599895674042,-0.026639864781996783
1.000000000000002,-0.11759525891541399,-0.11026115111706028,0.0715622373723773
1.000000000000002,-0.03779851217299136,-0.12320951182311916,0.006155549207466776
1.000000000000002,-0.14168465195223437,-0.11565815976009963,-0.008752831244526159
1.000000000000002,-0.06543766329336098,-0.10185684438858356,0.0811626900372484
1.000000000000002,-0.06375773678249719,-0.12608533907503722,-0.05799760703830862
1.000000000000002,-0.15078100524888985,-0.1114151795062713,0.05919990824697465
1.000000000000002,-0.023136884303944547,-0.09578192906712206,0.0409392018183497
1.000000000000002,-0.12895028923061547,-0.11603302208053734,-0.05693390197531673
1.000000000000002,-0.1063617746919489,-0.08075973861584686,0.1052117832552727
1.000000000000002,-0.031936181304100565,-0.10690542421114003,-0.04171204448132886
1.000000000000002,-0.16674135416457236,-0.08850081733070034,0.0022694278582124816
1.000000000000002,-0.03978362451012999,-0.07764246656658873,0.089909322925741
1.000000000000002,-0.084640531947653,-0.10113214577765846,-0.08863667734519187
1.000000000000002,-0.15295884354587966,-0.07412233475848627,0.08374428637302235
1.000000000000002,-0.00638665213019993,-0.07465117775921785,0.007955799309760286
1.000000000000002,-0.15742131704956153,-0.0917263808095697,-0.059183973874301944
1.000000000000002,-0.07847178560043515,-0.057093757110751986,0.11267403769676496
1.000000000000002,-0.04344583114805485,-0.09028076555898396,-0.08346156137949093
1.000000000000002,-0.18293194405654364,-0.0682193361192049,0.03219061031711659
1.000000000000002,-0.010880550325115458,-0.0620829989759782,0.06126487307897588
1.000000000000002,-0.12135340030153866,-0.08015196569025207,-0.10423426061018554
1.000000000000002,-0.13739956203156242,-0.0543364441475947,0.11781958472977873
1.000000000000002,-0.003960744854792753,-0.05609183021724071,-0.037455919068364596
1.000000000000002,-0.18742165212449596,-0.061905252113947984,-0.041010834980129744
1.000000000000002,-0.042308753191033166,-0.04323301259194422,0.10472260327800618
1.000000000000002,-0.06541027515085657,-0.06476708004875269,-0.11671224269116176
1.000000000000002,-0.18155477998291036,-0.0428370156613192,0.0752868585386108
1.000000000000002,0.007888730906437031,-0.03844708548370286,0.020485369417659587
1.000000000000002,-0.15882921391513893,-0.061806157896185654,-0.09425869811437423
1.000000000000002,-0.1013565776278342,-0.02483070005154748,0.1260870455432078
1.000000000000002,-0.017648095416294623,-0.048803380147736886,-0.08315625821997776
1.000000000000002,-0.1986121147674329,-0.03692350571122638,0.0026927522529145314
1.000000000000002,-0.014135451390513986,-0.032254700596973475,0.07670234539408742
