1.000000000000002,-0.15182255794024574,-0.04656161016142246,0.0002869132797142139
1.000000000000002,-0.14323156699170825,-0.04755357339136304,0.0115284714671634
1.000000000000002,-0.16862975428277155,-0.04187489379321059,0.004052479459920163
1.000000000000002,-0.13756898672352982,-0.04310631681180572,-0.011830691314583097
1.000000000000002,-0.15237215124834788,-0.052767364188393395,0.0216920697725573
1.000000000000002,-0.16242097728901628,-0.04446220559226128,-0.024314654778060912
1.000000000000002,-0.12801164250273772,-0.04446635875653659,-0.0019816379521887723
1.000000000000002,-0.17467747588055424,-0.04814094160914626,0.003946404834571603
1.000000000000002,-0.1399288375463019,-0.03769331201209313,-0.03102386115925192
1.000000000000002,-0.1414259913430006,-0.03871691027918948,0.023463469102773613
1.000000000000002,-0.17392049205718518,-0.04070153751569339,-0.022279137305801774
1.000000000000002,-0.12330575578282847,-0.03951602742003654,-0.006162186127540834
1.000000000000002,-0.16243920218143576,-0.041238426002617304,0.033484597703132196
1.000000000000002,-0.15531410766948994,-0.042462339603224895,-0.03212966334001089
1.000000000000002,-0.12331032145388751,-0.040125180093385934,0.023674924821182858
1.000000000000002,-0.18395783026737944,-0.04062765114933787,-0.0003436633388059486
1.000000000000002,-0.12419895942054913,-0.03340643810143329,-0.037025643333356534
1.000000000000002,-0.14601854423254368,-0.031051190467768462,0.03381874363542217
1.000000000000002,-0.1745006473984004,-0.026680453772755804,-0.03441393081794603
1.000000000000002,-0.11570861589011881,-0.02988391514032356,-0.001150723522872367
1.000000000000002,-0.18002351073225692,-0.02662166872198399,0.02707361586530919
1.000000000000002,-0.14245210921434664,-0.028421919246926997,-0.04074744788060004
1.000000000000002,-0.12630207257877873,-0.030051664395240922,0.02801440909316523
1.000000000000002,-0.18803034759239853,-0.023873057735054305,-0.01579799455290741
1.000000000000002,-0.11364174568640092,-0.018543163341675044,-0.02332789303736519
1.000000000000002,-0.1641119653248452,-0.03188427718985032,0.04312680831761766
1.000000000000002,-0.168764508660901,-0.02708241547235162,-0.04979231430198058
1.000000000000002,-0.10697309956963165,-0.01756736371797444,0.010785978650283615
1.000000000000002,-0.19535988705416155,-0.018026484248753416,0.008862297586081857
1.000000000000002,-0.13393865670105906,-0.025285355754348864,-0.04004229566078093
1.000000000000002,-0.13743451088904948,-0.023025149084203434,0.04166344692409708
1.000000000000002,-0.18874804763028086,-0.012743718297887353,-0.028973366915649886
1.000000000000002,-0.10413570032272974,-0.012938413934501767,-0.0010333924582576076
1.000000000000002,-0.17978163288134227,-0.01254340467472858,0.03752408149649482
1.000000000000002,-0.15277532179259912,-0.012368721818961603,-0.049854052102184215
1.000000000000002,-0.11938165743523788,-0.011777469208039282,0.026887443717258538
1.000000000000002,-0.19681507646319635,-0.017327060253424887,-0.0014029815520211744
1.000000000000002,-0.11660019882508602,-0.011582523323794383,-0.02952018124888867
1.000000000000002,-0.15289704086861566,-0.011027632259950425,0.047395012511877305
1.000000000000002,-0.17996976976047108,-0.010291754748562407,-0.04403626920961293
1.000000000000002,-0.1072843124740387,-0.0015725107889307097,0.0012098155942297704
1.000000000000002,-0.1858141645251482,-0.01117424726100008,0.02290466804399224
1.000000000000002,-0.14257860058089059,-0.006673945391907072,-0.045276839933278974
1.000000000000002,-0.13166963865459622,-0.009062746902829008,0.03893882379526496
1.000000000000002,-0.197441083670349,-0.0007015419597046663,-0.019491065224493915
1.000000000000002,-0.10132877893720442,-0.005845128670779999,-0.01463991484898228
1.000000000000002,-0.17616854763873285,-0.008789505262590824,0.054070551503032915
1.000000000000002,-0.16281179554323158,0.001991492056286107,-0.05597431130643996
1.000000000000002,-0.10975196302446738,0.0005819511619401046,0.019598384600101253
1.000000000000002,-0.19740367513934168,-0.001053217294555485,0.003693196957498192
1.000000000000002,-0.12354295708909074,0.0029504209240790572,-0.03975875924582338
1.000000000000002,-0.1433742417129297,0.0018703567202703675,0.050363939041959
1.000000000000002,-0.18547935264535315,0.006396097718550081,-0.04308280135482172
1.000000000000002,-0.10724229280266971,-0.0018925994034007367,-0.0024347155696236144
1.000000000000002,-0.182855011640599,-0.0005190532612617456,0.04062930152643299
1.000000000000002,-0.14763368334001992,0.002134012730974902,-0.05114589149872005
1.000000000000002,-0.11939066481817665,-0.0004223856376187257,0.03726551004826404
1.000000000000002,-0.19747548405258955,0.01202896320625666,-0.002195908840525986
1.000000000000002,-0.11478498225357589,0.0026883918554899255,-0.0292867391903397
1.000000000000002,-0.15993832057382368,0.013703462554540745,0.05230562246057001
1.000000000000002,-0.17056935532633843,0.005010145768752311,-0.04416877568841101
1.000000000000002,-0.10125617333524602,0.01162195794575091,0.010320051528827192
