1.000000000000002,-0.13145270757434102,-0.11064553736750282,-0.0382046733300733
1.000000000000002,-0.12888214723223596,-0.09471767415625211,-0.055652518078594795
1.000000000000002,-0.1500137428170793,-0.1078442536533651,-0.03818687549843015
1.000000000000002,-0.11240816360308015,-0.1075546038418071,-0.01828880128704556
1.000000000000002,-0.13770895160565758,-0.08134139929452745,-0.071840416217331
1.000000000000002,-0.14757278381277533,-0.11263041312663567,0.006669495591264359
1.000000000000002,-0.10017736809674496,-0.0877399304492014,-0.04875892213342824
1.000000000000002,-0.1624024222017828,-0.09137729378852644,-0.05995329947974923
1.000000000000002,-0.11943515022016354,-0.10675935052161914,0.019662176888633552
1.000000000000002,-0.1148529501326614,-0.059572752868035636,-0.09378933658065225
1.000000000000002,-0.16484653389702117,-0.10128160799389231,0.002047198253572137
1.000000000000002,-0.08963022000161878,-0.08460876925664988,-0.011830679858480865
1.000000000000002,-0.15681110588528896,-0.06005045774653735,-0.08984349248186835
1.000000000000002,-0.1413197545514734,-0.10664683580009426,0.04136802262054781
1.000000000000002,-0.09268357445484152,-0.05774274726192744,-0.07476372676162565
1.000000000000002,-0.18081590138388845,-0.07585970560945268,-0.04101446485643897
1.000000000000002,-0.09891286184601283,-0.09734948220003714,0.03347354598520685
1.000000000000002,-0.12502555335056179,-0.040289557741130314,-0.10820566995132391
1.000000000000002,-0.16872636184065207,-0.09492023059014439,0.03441723056339273
1.000000000000002,-0.07716616736402704,-0.06552886372134809,-0.026415883926234802
1.000000000000002,-0.1716520153917132,-0.046163446854875514,-0.07656731313570862
1.000000000000002,-0.122517088147522,-0.092297443091834,0.06816982727505315
1.000000000000002,-0.09323135928147414,-0.02853191884069285,-0.0990303131194111
1.000000000000002,-0.1844714696550906,-0.06601721286394903,-0.005059330376635753
1.000000000000002,-0.08425122650588855,-0.0676851282957367,0.023229815127351325
1.000000000000002,-0.14797731058240338,-0.018540753913232365,-0.1113067677264672
1.000000000000002,-0.15522378277904875,-0.08518633808435787,0.07352182563547659
1.000000000000002,-0.07804965104246761,-0.030846233628644033,-0.05263172669800696
1.000000000000002,-0.19349729922372672,-0.03439919205653332,-0.049232425948381404
1.000000000000002,-0.10275824519246804,-0.07524051417989103,0.06646000754804327
1.000000000000002,-0.1161523859710951,-0.00972266759212966,-0.11820863678438752
1.000000000000002,-0.18974814247801625,-0.0639037918266544,0.04019039624182728
1.000000000000002,-0.06913966218848196,-0.03952995233706334,0.0024188200135336103
1.000000000000002,-0.1702762969582802,-0.0070670727527054455,-0.09394396180616299
1.000000000000002,-0.13278136257417986,-0.07475936303954242,0.08963277717574286
1.000000000000002,-0.08599409517556332,-0.007389018024323242,-0.07938423796032845
1.000000000000002,-0.19609356346103146,-0.029530857482786846,-0.014007421243956054
1.000000000000002,-0.08339575166669627,-0.046762039052409526,0.05745912139678124
1.000000000000002,-0.13701098184705787,0.006696375401675762,-0.12057187016661475
1.000000000000002,-0.17032683446272986,-0.057942708792463195,0.07984526226372884
1.000000000000002,-0.06723986012823806,5.1494756058746167e-05,-0.024787446074729075
1.000000000000002,-0.19066542632806496,0.0010581812064068344,-0.06409685664198894
1.000000000000002,-0.10999021288782597,-0.05942977584878928,0.09518475693967896
1.000000000000002,-0.10266274824942535,0.016798894189054524,-0.10216429200042987
1.000000000000002,-0.1962538851760438,-0.025016214456736772,0.03405146328478318
1.000000000000002,-0.07142884692813149,-0.02727139929747282,0.03276662940763873
1.000000000000002,-0.1589743389840567,0.029603566571622105,-0.10883900205771799
1.000000000000002,-0.156484448252702,-0.03737427709141302,0.09516299803171485
1.000000000000002,-0.07577022628626766,0.018564493105953244,-0.04965573696468485
1.000000000000002,-0.20089228092031244,0.009321503341482905,-0.03315193034228039
1.000000000000002,-0.09440996476381466,-0.023478155882269276,0.0854139253683269
1.000000000000002,-0.11872215755806233,0.04407894542883518,-0.10441416631952172
1.000000000000002,-0.18157509358025276,-0.0212210169321152,0.0786010727141494
1.000000000000002,-0.07060400461345118,-0.007515882511127474,0.006912148896150533
1.000000000000002,-0.18273634756162946,0.04202780841429415,-0.08299318344093716
1.000000000000002,-0.1270955248101931,-0.030406929289143292,0.11549367274004654
1.000000000000002,-0.08518704157342409,0.04467140762491759,-0.07952085551186706
1.000000000000002,-0.19950978293122115,0.021318505723371475,0.020764143086805444
1.000000000000002,-0.07651879036094067,-0.003137060158028482,0.057737742348979056
1.000000000000002,-0.1492036857189335,0.05434514371036163,-0.09977212406328048
1.000000000000002,-0.16581942601720007,-0.010130948393451578,0.107735591454422
1.000000000000002,-0.07368874010792123,0.03547230129468141,-0.020125557114001037
1.000000000000002,-0.1961990425365654,0.042976250419331403,-0.038820674993829365
1.000000000000002,-0.10988613450253962,-0.005664291248547485,0.1124441889245899
1.000000000000002,-0.10976752945591839,0.07074382934268367,-0.09031610454750258
1.000000000000002,-0.1900117724493586,0.020407271381981847,0.05972137496025154
1.000000000000002,-0.07208588609455165,0.023634866906970666,0.03663858768155548
1.000000000000002,-0.1652636541661043,0.07455940297374343,-0.06886867974886035
1.000000000000002,-0.13970267945485498,0.004625272333502669,0.11387766053172473
1.000000000000002,-0.08177562138480755,0.05725388162985621,-0.04260776729764035
1.000000000000002,-0.1937644736006516,0.05007203773870009,0.007022370413184412
1.000000000000002,-0.08861516393274274,0.017695363320391056,0.09298026761354193
1.000000000000002,-0.13613718617932405,0.08751862423078817,-0.0774335735807048
1.000000000000002,-0.1702197612195486,0.030625572248883386,0.09080608784807473
1.000000000000002,-0.0733277528753219,0.04767907152356945,0.01939349273653945
1.000000000000002,-0.17951124378002556,0.08298675859865759,-0.03126152924895958
1.000000000000002,-0.11846832713184409,0.024688967381985123,0.11020146647101177
1.000000000000002,-0.1034999730457522,0.09622905377553145,-0.05334863335308428
1.000000000000002,-0.18395178370602097,0.05502583519864264,0.0497442238417409
1.000000000000002,-0.08468104125515312,0.051131836973604725,0.06438387609434713
1.000000000000002,-0.151816644265955,0.10013652467858235,-0.05665273779967995
1.000000000000002,-0.15102494550712425,0.041524387216625755,0.10502892357901367
1.000000000000002,-0.08036979943512666,0.07836329101373514,-0.006246780225249276
1.000000000000002,-0.18688075871822904,0.08226245169350682,-7.488490651526367e-06
1.000000000000002,-0.10664611243223032,0.050567124479376724,0.09696754795228951
