states
1.0,-0.8048726889086477,-1.2962029047801096,3.6776561213118377
1.0,4.669005056082965,-5.911706810239992,2.8512447202214886
1.0,-2.264393622558489,-1.9707405992857905,5.672078167854403
1.0,2.3894708389163672,-3.7487013226745334,3.076215654376511
1.0,2.1929419163320523,-5.638784212395766,5.004940888297946
1.0,-2.1754425791387195,-1.6804621171653804,5.446222831456531
1.0,4.1125957511084215,-5.8555857453062865,3.479905534658502
1.0,-0.85474239675828,-3.877959470113913,6.246558762378277
1.0,0.2635133144679267,-3.077028425092488,4.557289403981916
1.0,3.323602360756246,-6.447938905272475,4.807124084205128
1.0,-2.3561473697125703,-2.651573654279991,6.604618095276962
1.0,2.7298854867584783,-5.2910366057977996,4.378795271272413
1.0,0.6640137916353831,-5.733542473147801,6.7311889490348245
1.0,-1.2803859451400357,-3.0904914883123378,6.119701829612205
1.0,3.3070174172309685,-6.678080156109028,5.182546147169046
1.0,-1.6234647399197537,-4.242408097379937,7.536178590932595
1.0,0.9640182615591886,-4.840588261268177,5.744468918901073
1.0,1.8016816260965025,-6.726074653554554,6.7041710925965745
1.0,-1.7843944306322235,-3.8763226526527834,7.431907708612312
1.0,2.29695421580683,-6.4125404639437305,6.020377588103773
1.0,-0.3103498019430634,-5.770495873127109,7.857069770679013
1.0,-0.4039279672122938,-4.938147133910936,7.2417815858171775
1.0,1.9340991740263744,-7.003977950467824,6.964940698568791
1.0,-1.2485018705278321,-5.261323866848033,8.352321498988728
1.0,0.6916477487549474,-6.327574102824483,7.607050116186436
1.0,0.2089657076181107,-6.537017213595825,8.232662510192732
1.0,0.035753118612692855,-6.2942982874850495,8.196385787538949
1.0,2.285439194001252,3.0280055779789325,-4.629145390428351
1.0,2.582946057971963,2.3560186972002524,-4.216118414206206
1.0,1.382286585741958,3.5898092316751162,-4.291777889518591
1.0,3.234519586761165,2.3955843894708484,-4.89025286980188
1.0,1.7754744101551472,2.4778816615930483,-3.5287906837322605
1.0,1.7499967081183587,3.7973850516635137,-4.848206799209166
1.0,3.525238259028654,1.3269305383377266,-4.056769406019914
1.0,0.5218762284795863,3.367234216352066,-3.169648115860395
1.0,3.1684498985684213,2.6590648775196644,-5.06460007620173
1.0,2.2809201284679155,1.1940066849594593,-2.654118877491532
1.0,0.5075748053849635,4.018938730673815,-3.804017015371698
1.0,4.064695295749977,0.9034166657897321,-4.103965001104508
1.0,0.38789696301311466,2.264990550663607,-1.8496191234117065
1.0,2.0720166116081677,3.3923156854558654,-4.696356540958076
1.0,3.445013058950874,0.16730499976917673,-2.709625383886524
1.0,-0.4705972721851861,3.623499225728748,-2.37515750159956
1.0,3.892993815578649,1.4980355969537031,-4.5201855018861385
1.0,1.347410471226438,0.9528236333445931,-1.423544605960974
1.0,0.5146695619033306,3.90497685988105,-3.626972406817115
1.0,4.343051719977563,-0.3656204269627469,-3.0059742348645337
1.0,-0.6213722215836707,2.5194316939994446,-1.0463126889078296
1.0,2.8532543024100177,2.423315547845094,-4.40991422194835
1.0,2.8119280594538236,-0.46722233008580905,-1.3680616325070616
1.0,-0.715917849836633,3.8143608145189143,-2.2722346844627768
1.0,4.443404553034918,0.14003901512984185,-3.603564892830563
1.0,0.28606562180907924,0.9375913751547381,-0.2908142801630495
1.0,1.1643252891318965,3.2224953503545293,-3.5075688616373393
1.0,3.9828000828129673,-1.135149570942324,-1.7993716237828539
1.0,-1.3396407630290554,2.9981494428390496,-0.78140378479757
1.0,3.6996173368929193,1.125063046620605,-3.853634475960047
1.0,1.6617493941795858,-0.7626385366364908,0.148941700749732
1.0,-0.5567931531344579,3.514797492877344,-2.054891995974814
1.0,4.454230594702844,-1.1921999995401134,-2.1664018444213875
1.0,-0.9559632145146034,1.3812349820913215,0.5500230859889875
1.0,2.0456777870269156,2.2238235661624715,-3.2985337908659127
1.0,3.218431128142532,-1.7623934140558022,-0.3372193724637792
1.0,-1.6774315572065372,3.074179276086764,-0.4498389610433966
1.0,4.273012550955322,-0.4111093146917333,-2.7725723263205224
1.0,0.4466866765058593,-0.48486395584502845,1.125327929246113
1.0,0.1760518208420576,2.796576112325351,-1.9786500883129081
1.0,4.268369144130093,-2.28612309160447,-0.7846658578721699
1.0,-1.7735421536151428,1.590294105636935,1.2259931879116068
1.0,2.9965104858094818,0.7645770796229053,-2.6687633641547137
1.0,2.113951645924492,-2.0321439037264257,1.101866585663777
1.0,-1.4688185188213336,2.8711830332816857,-0.38761452024119286
1.0,4.465185051398027,-1.7080344305867377,-1.5678107452878054
1.0,-0.8943554130202873,-0.09362683092312422,2.1174828090521807
1.0,1.1854922744138177,1.8906803802026446,-2.001601258480164
1.0,3.6144809167701917,-2.867805072890902,0.5149382753758533
1.0,-2.1801451007891015,1.9012199803231322,1.3664521300682757
1.0,3.793235753711136,-0.6097557712930112,-2.001996570688041
1.0,0.7825472901527496,-2.032492490112806,2.498547473075898
1.0,-0.7861768893411383,2.3684695901753092,-0.4973770203014305
1.0,4.265307121114172,-2.3923419397283494,-0.6265253986542748
1.0,-1.85654195436549,0.1671014786342512,2.8776224870399467
1.0,2.15497722586139,0.7744874354252724,-1.775931163915317
1.0,2.448514247593651,-3.2714959357078413,2.171229944049937
1.0,-2.036184961259682,1.7901192274197262,1.3987377929322355
1.0,4.085428404934488,-1.8609583632084916,-0.9540771047425981
1.0,-0.5267149895365444,-1.612319253435442,3.4303946001618546
1.0,0.13291624796706358,1.3949671002624744,-0.3405316566904547
1.0,3.7239913472639374,-3.2597194140759487,0.88049494765744
1.0,-2.3613262714646472,0.576584310813518,3.0163941160729046
1.0,2.9904205750335606,-0.6866141985906593,-1.0411740284866384
1.0,1.1930243976535164,-3.25714434231619,3.463196106487854
1.0,-1.458716917363406,1.511537477587301,1.153524694816141
1.0,4.028137135381383,-2.7936965060661314,0.11370009182473839
1.0,-1.5559914136675752,-1.1757337306000728,4.065668857907957
1.0,1.075000565216648,0.4701162654930939,-0.29020938763300386
1.0,2.6598241526137225,-3.7817498474013522,2.565534128244239
1.0,-2.2775149832710118,0.5927822158530633,2.976815612929447
1.0,3.508656616210273,-1.828176250398343,-0.3417691871877485
1.0,-0.05498174606599115,-3.118036691713423,4.641734379072942
1.0,-0.5112202248019962,0.9264142926189036,0.8464524364053275
1.0,3.5221591115120012,-3.577089157806678,1.4998284508848265
1.0,-2.0617797311205726,-0.9933487479129228,4.455930598929945
1.0,2.0060970424884372,-0.9439839825940346,0.29899190914744
1.0,1.4998730261294346,-3.920928056612534,3.9272464820942385
1.0,-1.716121804560739,0.30229459044529544,2.7595897189569367
1.0,3.2793019999111,-2.9147801507570215,1.0781436755576388
1.0,-0.9401253875470369,-2.627303058460957,5.06096949168998
1.0,0.22288755996561957,-0.44784962988799276,1.6156039834765328
1.0,2.5679328577778735,-4.217654564926896,3.1919640981924027
1.0,-2.058740477983092,-0.9983897623300051,4.5092741647704795
1.0,2.278946867737976,-2.313537776445188,1.5046385622089016
1.0,0.3214327061150919,-3.7070045467918646,4.9437680025254345
1.0,-0.9989576447499408,-0.6082681647502697,3.0434973867392046
1.0,2.606447705328683,-3.7770621151445716,2.721812965168728
1.0,-1.2577360209599666,-2.36320588950974,5.145940650699316
1.0,0.9103571914875727,-1.7894603125057411,2.3753153245839327
1.0,1.4579655532653806,-4.125080603701131,4.251987229229915
1.0,-1.4269702162809295,-1.4849738134575783,4.4257538216492565
1.0,1.9502562091143991,-3.3075992636755878,2.9256543843126406
1.0,-0.37101628982815915,-3.485629902825688,5.4579875745204784
1.0,-0.2840572093541946,-1.9913200257893067,3.8330490469428864
1.0,1.4838639881350535,-4.120606202044056,4.265537649975824
1.0,-0.910661468324675,-2.6997546592868398,5.205312493403518
1.0,0.7348610866015443,-3.108097484421777,3.986744507578936
1.0,0.2821778933666829,-3.8428058178080864,5.216828653826979
1.0,0.2170564168204308,-3.529176189319333,4.962565597008149
1.0,0.7923270203658176,1.2798187357307709,-1.0993487865004477
1.0,1.1157511830059221,0.7692267416046342,-0.8746911321576945
1.0,0.11918171979143462,1.7728599813091435,-0.9279095529457789
1.0,1.6558911624779384,0.8031266373095758,-1.4668779427400023
1.0,0.3989179259095666,0.899008487504491,-0.2737650103003656
1.0,0.40537838457756686,2.041397466883195,-1.5140883000039007
1.0,2.035548385558152,0.049261078911214826,-1.0355325924534806
1.0,-0.5744719954289005,1.8877556689589288,-0.33474999153565016
1.0,1.6064224725796876,1.29799651853424,-1.9466841208551504
1.0,1.1535014616949033,0.09940546141502267,-0.1807892002896412
1.0,-0.5143978466711957,2.4853257422505526,-1.0350907365657858
1.0,2.4182704556648655,-0.05046125733061615,-1.3128303972445146
1.0,-0.3710013274583794,1.1058543588082455,0.3111703949994669
1.0,0.643533274435295,1.9311211052831507,-1.6248982433635484
1.0,2.0460840771495774,-0.7273886737431636,-0.19226955181888095
1.0,-1.2235873204120833,2.3074697382285696,-0.10687345508557505
1.0,2.3001464769903905,0.6450749486765474,-1.9455987841705467
1.0,0.5076528899747711,0.02414197571400549,0.581564533978686
1.0,-0.4847842602984925,2.554857642111006,-1.121758861424047
1.0,2.7058382544004402,-0.7086987093646017,-0.887195622089428
1.0,-1.1714291651381734,1.4221097528932385,0.8087140560746751
1.0,1.4127103591231114,1.5658671417750811,-2.009333030939804
1.0,1.6668991169975573,-0.8560165922184355,0.34104488685448014
1.0,-1.3532739731922367,2.7636739608594896,-0.447765378602979
1.0,2.8635973030161166,-0.21493792889863542,-1.5748990640295801
1.0,-0.39378844851358535,0.3929789929261709,1.1247240553943094
1.0,0.2242507355955828,2.2803723665182,-1.5370312866806086
1.0,2.7322332622856336,-1.1813237565297885,-0.39541641692705964
1.0,-1.7744645174015763,2.0805096795163944,0.7301769847045116
1.0,2.206429140400484,0.5904721431800143,-1.7526395392643639
1.0,0.9539456104398781,-0.7550129584414289,0.9825233724899639
1.0,-1.159167277133646,2.7837783057433874,-0.6579600308292807
1.0,3.1322994268662345,-1.0866131587421886,-0.8957293403032094
1.0,-1.2683917359157557,0.9652091259364645,1.4162937006851024
1.0,0.8503924760967281,1.5664940770994569,-1.392512632562091
1.0,2.192400597107409,-1.49003751157668,0.5059652861333223
1.0,-2.0092537341811463,2.3399706799271414,0.716426136158042
1.0,2.8385898236176974,-0.29958477457358856,-1.4390501023510025
1.0,-0.021856096293833026,-0.3179105159585133,1.5238477946663562
1.0,-0.5728824742434905,2.4524662521757996,-0.8830908486688741
1.0,2.9284774827191344,-1.6278141755775337,-0.08573770934655142
1.0,-1.9110975276418665,1.5203225891593861,1.4992967321101238
1.0,1.7595971567040516,0.9080259971107483,-1.6189763289083476
1.0,1.4071429582346593,-1.3560259731809354,1.1800183846297734
1.0,-1.6941880679755115,2.590310962811429,0.1315631840243083
1.0,3.2384662908732715,-1.1143549758245341,-0.9588275363463814
1.0,-0.9376260791833836,0.09870056537642766,2.0381161729972535
1.0,0.32549307190490057,1.8027807049105342,-1.0902639817505833
1.0,2.540125758306173,-1.8100415975425368,0.5158194636113062
1.0,-2.1564305777024333,1.9928422904346832,1.2564194554237138
1.0,2.5290448123535847,-0.1814007698276075,-1.2164693620629532
1.0,0.3673581547410174,-0.982841442482937,1.8624532441493407
1.0,-1.171359973365118,2.4189408481275523,-0.20742947043737303
1.0,3.110083934677252,-1.5391671859322746,-0.36348718184104695
1.0,-1.7221617708538852,0.8425623794349848,2.059206868842397
1.0,1.1702493720335223,0.9432587873816741,-1.0197064966010585
1.0,1.908160553089667,-1.8682108974503777,1.2398082815666343
1.0,-2.07389029790402,2.177806894550546,0.9873937323303792
1.0,2.922715038943691,-0.9381002775379456,-0.8011752674716951
1.0,-0.5315672220585395,-0.5325696834852949,2.3246459648621673
1.0,-0.3214354785829259,1.788091199439978,-0.38464064795618363
1.0,2.8166115362667052,-1.928790043855756,0.3832404446668357
1.0,-2.112099529869762,1.2939138490178297,1.990992129607888
1.0,1.9422879744282118,0.04537663099429247,-0.8337657786211966
1.0,0.9080671591132596,-1.5879495481761479,1.9882659927750097
1.0,-1.6033528165395479,1.9510143068057055,0.7713763789579012
1.0,2.9567296765709474,-1.6383251322066408,-0.06887419896967921
1.0,-1.3057788416848937,0.09671665857482335,2.4551534870112413
1.0,0.4559067038026098,1.0623472162328376,-0.3846078256420766
1.0,2.109420257902691,-2.045487302398655,1.2459848054782177
1.0,-2.059828640130795,1.492361759582234,1.7436914664727512
1.0,2.3818620923097478,-0.8440218481933169,-0.3117594565759541
1.0,-0.013380901866516737,-1.1180230653736156,2.4358342830781154
1.0,-0.8445217123425152,1.50364507824233,0.4825250324952716
1.0,2.6721668692434903,-1.8389184283178128,0.44926581228461976
1.0,-1.6785987760602428,0.525990217035685,2.3939912034983237
1.0,1.2670337068801127,0.15412400465457876,-0.2349463216422441
1.0,1.1829686792280594,-1.9472586722970375,2.108672104294009
1.0,-1.613213388717592,1.4921613146482373,1.2906315236746126
1.0,2.4897133300371967,-1.2753690627162335,0.039474492804446405
1.0,-0.7332847911279169,-0.7116811050288224,2.763345128823252
1.0,0.013664746342334312,0.7808825487684723,0.39321210794108163
1.0,1.9880010281436997,-2.0777492772891675,1.4276965740020178
1.0,-1.5615346401033297,0.5997027716788756,2.210234802988972
1.0,1.7256754123237295,-0.5255028615717832,0.030192717239244916
1.0,0.436581278639965,-1.4601127425031146,2.3660190532097634
1.0,-1.0502979052632109,0.8453160418524112,1.4311184228281713
1.0,2.242516696270634,-1.7996950302404007,0.8774025657754586
1.0,-0.9480874966674,-0.23849979623873546,2.4903049813786016
1.0,0.6110878814845058,-0.05668622282421951,0.6930970137820934
1.0,1.1525938227959733,-1.7785727180172743,1.9828707144909985
1.0,-1.1358828292378256,0.4435869726225235,1.952226947748528
1.0,1.4797796141466326,-1.3620502029952821,1.2115543711019123
1.0,-0.07666992677288717,-1.219632040063375,2.6570217025483243
1.0,-0.19412837079198003,-0.016313520705584113,1.4918868462269432
1.0,1.2596094555030923,-1.5515177425650795,1.6363417495302175
1.0,-0.5721327583836368,-0.4630449849879038,2.367065374483199
1.0,0.6736935643248397,-0.7050812600442284,1.337290850412584
1.0,0.449429490598992,-1.0315602111220004,1.9191393680178523
1.0,0.3284380423395199,-0.5717196934915074,1.544731382926333
1.0,0.3062443741330278,1.031099440319954,-0.2526528720322094
1.0,0.6529257528843595,0.9315982792979188,-0.5096317703918471
1.0,-0.30884745723211454,1.572766643969998,-0.19898401387168316
1.0,0.9785799375590212,0.700365173743142,-0.5894824853804087
1.0,0.1684725186418635,1.3376266508288979,-0.45384956158877454
1.0,-0.25005318499026524,1.4310895896493314,-0.1026099534923109
1.0,1.3279754043085865,0.19692943762727483,-0.40291737050250126
1.0,-0.7241168341274259,1.8666446638088747,-0.0977282212989502
1.0,0.6899526036153336,0.6098158083477031,-0.17902102038778664
1.0,0.8247029025350827,0.8261803840253042,-0.5880192614862483
1.0,-0.9675470441421645,1.8585885056066593,0.18084910741712729
1.0,1.5410255698043591,-0.006685938104324303,-0.4007266451526258
1.0,-0.4770037149651419,1.592494313570791,-0.06309049462737328
1.0,-0.14224279670521314,0.9518350261853106,0.3214822386296189
1.0,1.4516596158975528,0.10466119672894182,-0.4388080275189368
1.0,-1.3336067826026374,2.1106976155753747,0.27827431900017097
1.0,1.1583835411357613,0.03263539147423756,-0.027593681344877566
1.0,0.29895537390376387,0.9256337211390233,-0.14069442915612368
1.0,-1.0150852973529143,1.6540646256412215,0.46037725114608447
1.0,1.896269400556049,-0.3591889477069286,-0.3864912049213507
1.0,-1.1838715556560024,1.9908542965728342,0.2396737949388656
1.0,0.3516682970436442,0.4838063292199436,0.3227738402842412
1.0,1.2326077699971272,0.2661528950711905,-0.3973838888037721
1.0,-1.6352400782118872,2.1597787121777374,0.5441121194812252
1.0,1.6826210403520916,-0.46193683561120225,-0.043703291158223856
1.0,-0.4068918131361383,1.4210771500260566,0.04756483823798169
1.0,-0.6160752647153855,1.2654372012685229,0.47776134698290645
1.0,1.913729536799978,-0.37591977584854747,-0.3956280066881513
1.0,-1.6387713095768854,2.336337411238238,0.3365118668538691
1.0,1.0560262271218608,-0.1622161502605356,0.2964011179161986
1.0,0.7740922463044245,0.5693847555807011,-0.253381797565599
1.0,-1.67304319188946,1.8176793955436343,0.9685905052982302
1.0,2.06303185850226,-0.6595862215842845,-0.22736394349368755
1.0,-1.1412746604129531,1.8042839061797324,0.3946872368543364
1.0,0.005340905367844782,0.6493822767512955,0.5067098045192687
1.0,1.6461687831825207,-0.2951402469797524,-0.2100085934544403
1.0,-1.9668257887672147,2.267829144159279,0.7685763354830836
1.0,1.6684837008285354,-0.5394352710730991,0.0588005111129581
1.0,0.030073095641838014,1.1595925883411022,-0.12793370513601712
1.0,-1.25427753025744,1.5620389307630216,0.8064935038881675
1.0,2.1226908268621636,-0.7334722453189417,-0.21532359743975743
1.0,-1.6606275097124115,2.227561812158614,0.47671722987555337
1.0,0.7211969465503941,0.0861149214961483,0.37311931134187165
1.0,1.0566414265221094,0.29817047065573105,-0.2572174248516733
1.0,-1.9903886891313962,2.0880047469760337,0.9952507395832666
1.0,2.0648828279256515,-0.8501171070791659,-0.021233450088880924
1.0,-0.8816358695984228,1.445493102057958,0.5185673078453624
1.0,-0.5935728819073667,0.7888329366783139,0.9801478412695607
1.0,1.910948914303758,-0.7094361065594057,-0.026182941334087325
