1.000000000000002,0.054618546427122654,-0.18657688276992174,-0.13495710981525008
1.000000000000002,0.09278448672425002,-0.16480665967320723,-0.16221111457201212
1.000000000000002,-0.010082158073305694,-0.19165821972899114,-0.12308695167757834
1.000000000000002,0.12413600108746513,-0.20880574343264294,-0.07831692440099894
1.000000000000002,0.04259340656656298,-0.12928211251847696,-0.19230231590225408
1.000000000000002,0.001255724096880877,-0.23293749307063283,-0.049449598231660466
1.000000000000002,0.17300396951862268,-0.14974908329267236,-0.13151303131643335
1.000000000000002,-0.05907667679238515,-0.14197726551667125,-0.1603211354936052
1.000000000000002,0.10604299977027051,-0.2306665194330153,-0.0076602906260157715
1.000000000000002,0.1118530231892734,-0.08629474263585923,-0.20522425621358387
1.000000000000002,-0.07857236362171337,-0.19720147712299677,-0.06057841770343684
1.000000000000002,0.20914432751497655,-0.1638491611740269,-0.06935650081166002
1.000000000000002,-0.028599410379473472,-0.07882327653473596,-0.2123688514149758
1.000000000000002,0.018392572491017358,-0.23050248301965523,0.028819401767159834
1.000000000000002,0.20711104978136394,-0.0878363473486761,-0.16649184051398166
1.000000000000002,-0.12794367967353415,-0.11741376507522597,-0.1111095801483668
1.000000000000002,0.17035303256337817,-0.1964850712250292,0.009470983491196362
1.000000000000002,0.0644800735001928,-0.02728103995496856,-0.23081647903302516
1.000000000000002,-0.08182568129316152,-0.1996366266577818,0.02525673115646758
1.000000000000002,0.25339158496411923,-0.10359252114294648,-0.0817097108294315
1.000000000000002,-0.1031357150766763,-0.05579084187784046,-0.1814391038930769
1.000000000000002,0.088354763891254,-0.21390220339141724,0.07813105661006678
1.000000000000002,0.17614952072547593,-0.015396006535602668,-0.19663677085603462
1.000000000000002,-0.15347019133175074,-0.12667155965189497,-0.0271145170235565
1.000000000000002,0.24117898611513772,-0.14837584562619882,0.011159149716779218
1.000000000000002,-0.010715425911878287,0.014214665408084474,-0.22076015297160692
1.000000000000002,-0.03569995499390453,-0.19653266339486591,0.09588224770124489
1.000000000000002,0.26072127348417373,-0.0390213480207452,-0.11525725938970002
1.000000000000002,-0.16044993210968062,-0.04891752453781821,-0.11764510025853737
1.000000000000002,0.16189366636217503,-0.1765307984556696,0.09561534835018072
1.000000000000002,0.12119768715227375,0.04427420658681403,-0.21946178934888022
1.000000000000002,-0.1426379442640516,-0.13636249231048547,0.04172181695180518
1.000000000000002,0.28254409048387447,-0.0694356623289058,-0.017612033782206816
1.000000000000002,-0.09098917232061875,0.03501818143284147,-0.185916200979808
1.000000000000002,0.03924236563297801,-0.18995630282312673,0.129591950630259
1.000000000000002,0.2317354575134627,0.03015415611894366,-0.1544234638429607
1.000000000000002,-0.18676074540350274,-0.058534684530972166,-0.03984804560806435
