0.9999999999999931,0.7243835856719831,0.16688182169489293,0.07168673690332958
0.9999999999999933,0.715774751265957,0.1449759068130979,0.16142996914060376
0.9999999999999932,0.714115687292893,0.04352940555914928,0.21822970069755632
0.9999999999999932,0.7310282987174251,-0.093600129668627,0.11512861664346123
0.9999999999999933,0.7144444792223391,0.1565991570095662,-0.159727856215904
0.9999999999999932,0.705461644206081,0.2578195836432213,-0.015675993507085772
0.9999999999999939,0.6916101556544931,-0.09586729551464487,-0.27906211738600084
0.999999999999994,0.6736746388595637,0.01795832659568046,-0.33803053903936797
0.9999999999999937,0.701186975701637,0.15886818771693229,-0.21243419676410358
0.9999999999999939,0.6727480161257064,0.02147623750224196,0.33027981560717373
0.999999999999994,0.6659817956696886,-0.2402262205910157,0.24743048537932183
0.999999999999994,0.6337730553135353,-0.12087152043638484,0.3881919371453844
0.9999999999999934,0.6377611475762844,0.2873946492414745,0.27703160422303713
0.9999999999999934,0.6216836476974908,0.3977141620047416,0.13516665180574708
0.9999999999999933,0.6876215087206029,0.3018524197680503,-0.012700404077212336
0.9999999999999941,0.6128322603316059,0.14806505661093505,0.410112877392051
0.9999999999999934,0.6227302974766418,0.2819316299480125,0.3164184408440676
0.9999999999999953,0.5700492730232313,-0.08385407696310913,-0.48689638692993154
0.999999999999995,0.5898882557331465,-0.19981412872698043,-0.42418195747066473
0.9999999999999936,0.583267770878836,0.45143299788469776,0.12862900498235877
0.9999999999999944,0.532501936737971,0.5174682013368442,-0.09545433464347153
0.9999999999999951,0.548385769576956,-0.3796368541074942,0.3342469282286874
0.9999999999999956,0.5017029990128414,-0.50512047963981,0.2246933331246203
0.9999999999999942,0.486119993392326,0.4101417557970702,0.3926709308155018
0.9999999999999943,0.47727480320386956,0.42760663746820626,0.38309358660728493
0.9999999999999943,0.4954839218141385,0.5011214565729475,0.2294185445268151
0.9999999999999951,0.544578119656437,0.19752158303160933,-0.4786422663087874
0.999999999999996,0.49610976437251886,-0.05587961884881622,-0.5578334789448112
0.9999999999999962,0.4517532006617698,0.07157675314676243,-0.5870744266833882
0.9999999999999953,0.4423700579619505,0.2555405639133896,0.5375984019231126
0.999999999999996,0.4834971919264734,-0.5544629961496389,-0.08949632374246153
