1.000000000000002,-0.09309591045415333,-0.11016453663203053,0.08356662959849524
1.000000000000002,-0.07481894610936314,-0.11769405980231848,0.06826201799153557
1.000000000000002,-0.12236403193168163,-0.10079178174702709,0.08353171831227237
1.000000000000002,-0.05705353046207759,-0.08974525792128926,0.10309159390702419
1.000000000000002,-0.09263483687707745,-0.14222089341386532,0.03693737318182592
1.000000000000002,-0.11499142103744926,-0.07043994648225206,0.11796185576750555
1.000000000000002,-0.03271424272633439,-0.10255464799417681,0.05454010433581119
1.000000000000002,-0.13858031944168223,-0.11818853162365127,0.049027864949515984
1.000000000000002,-0.06531505857794909,-0.04021572411939662,0.13357007153847997
1.000000000000002,-0.05875750163472183,-0.13303097757807822,0.008025464372670283
1.000000000000002,-0.14963223555873525,-0.06943424812772109,0.09737356116408467
1.000000000000002,-0.02089843108944625,-0.07489867242511752,0.08923137950300412
1.000000000000002,-0.12149788798252843,-0.13518816238195236,-0.00027809647553836945
1.000000000000002,-0.10584676946173781,-0.02974063632585577,0.13124020149050433
1.000000000000002,-0.01918121268986864,-0.10996067982583856,0.008545901274818406
1.000000000000002,-0.16923503646159424,-0.08313767045966104,0.04806771719042097
1.000000000000002,-0.03184160096921745,-0.029976747392972816,0.1178115846410831
1.000000000000002,-0.08679457286514476,-0.12509430354764245,-0.03759663235429747
1.000000000000002,-0.1505928072421956,-0.02577901543085321,0.11828015803942515
1.000000000000002,0.005676206374838816,-0.07075376017834306,0.03652466638377547
1.000000000000002,-0.16255066234207582,-0.11056956117702207,-0.008598277672687555
1.000000000000002,-0.07585202975383866,0.0014001366650315062,0.1446032916182303
1.000000000000002,-0.03060665536380378,-0.11575257896209322,-0.03438219503108772
1.000000000000002,-0.17845631139848694,-0.04541340130746413,0.05600014898274837
1.000000000000002,-0.0006912642482395942,-0.027781983462511785,0.07257911942193673
1.000000000000002,-0.12047587625023225,-0.12074200551260228,-0.04876621160068639
1.000000000000002,-0.13293277955870347,0.010132523644145254,0.1268928359776131
1.000000000000002,0.008286314182529612,-0.07337118849577381,-0.005467554067625439
1.000000000000002,-0.184389413102344,-0.06835343326619839,-0.0012346141551830192
1.000000000000002,-0.040447097540289745,0.010043289591713618,0.11893288672738352
1.000000000000002,-0.061453061727257195,-0.11126521715923306,-0.06285218485786334
1.000000000000002,-0.17532399971262758,0.00042774947536924776,0.08778015146656816
1.000000000000002,0.015347821965137471,-0.022444002116125336,0.03363956449444907
1.000000000000002,-0.15461042256678567,-0.09893060580846033,-0.06515658615968757
1.000000000000002,-0.09699063923539461,0.047770605150337285,0.12708017337137517
1.000000000000002,-0.00800841516811885,-0.08329009990848187,-0.046069805763570636
1.000000000000002,-0.1928310053814559,-0.024548942227554472,0.027335715131622605
1.000000000000002,-0.004240325244574153,0.02585128882486658,0.08676570043278709
1.000000000000002,-0.09356820760685199,-0.10707825210757513,-0.0855510845997859
1.000000000000002,-0.15385429522150548,0.03963899384153867,0.10625428727627023
1.000000000000002,0.019518316806111696,-0.018619817711476465,-0.015848842539411056
1.000000000000002,-0.1821499985648989,-0.062154802588554346,-0.04567793745467393
1.000000000000002,-0.052929493649840176,0.05578699348445234,0.11644091432851952
1.000000000000002,-0.02947870470997523,-0.0799756754351415,-0.08732093303000296
1.000000000000002,-0.20001042776114536,0.019087511284889808,0.045389364128854505
1.000000000000002,0.015664312437361112,0.021239453341190352,0.04090876660233581
1.000000000000002,-0.1401664108052968,-0.07868529389099764,-0.10191994630516105
1.000000000000002,-0.11831989240411867,0.07429597402622125,0.11503147279203758
1.000000000000002,0.010542366090999278,-0.0368835177103055,-0.05357890106627374
1.000000000000002,-0.2025157499530785,-0.02840427658197549,-0.019986525650599857
1.000000000000002,-0.02016338272696045,0.06265978404904407,0.07470997551429256
1.000000000000002,-0.06859288666974883,-0.07929201690303858,-0.11347812476451966
1.000000000000002,-0.1782415008395487,0.058357276577383654,0.06567541232618761
1.000000000000002,0.020826922507637943,-0.0036903208360524607,0.005748827090176979
1.000000000000002,-0.1692175940318619,-0.04957841142674712,-0.08238649958868074
1.000000000000002,-0.08230922155588086,0.09386738442100047,0.09263929373401503
1.000000000000002,-0.015048230253500413,-0.0367100597294509,-0.09241091435820868
1.000000000000002,-0.20462693092388473,0.02276789213033404,-0.0004274354092478839
1.000000000000002,0.004294458634541538,0.053854495254561034,0.047921005920439894
1.000000000000002,-0.11195226606839155,-0.062473532044203174,-0.12454535598396588
1.000000000000002,-0.1450297694587525,0.0857802127320906,0.06929290611066885
1.000000000000002,0.01748871599829493,0.004223331136066987,-0.04139118448296992
1.000000000000002,-0.18826860479629168,-0.009229090423967412,-0.06508600091473704
1.000000000000002,-0.043002532502512895,0.10071072499715211,0.07458008231491497
1.000000000000002,-0.04803966085609912,-0.035256050914604334,-0.12220706150058974
1.000000000000002,-0.1830749778247837,0.07138069039309629,0.03142402025666816
1.000000000000002,0.022846887774855745,0.048887540775886855,0.0071358807014247
1.000000000000002,-0.14323753084461371,-0.016930140632595948,-0.10909832215998296
1.000000000000002,-0.10845801922444404,0.10888567373018193,0.07409074533686359
1.000000000000002,0.0005766716531797825,0.001286754878645727,-0.08411299981393099
1.000000000000002,-0.1897480023627189,0.04448883921327525,-0.04746265242779811
1.000000000000002,-0.019759678659832133,0.08946079504082938,0.040245868341522044
1.000000000000002,-0.08852201752506644,-0.017008985573165446,-0.13841853731793644
1.000000000000002,-0.1564520509636502,0.10717186262294982,0.03161000856974629
1.000000000000002,0.01102651644677039,0.043282926020883836,-0.03421789113669996
1.000000000000002,-0.16717281835780592,0.014696080036652924,-0.10447012037976013
1.000000000000002,-0.07106247874622786,0.11872455406903118,0.05627440142626609
1.000000000000002,-0.03607218863222545,0.01053798597147632,-0.1174818629846652
1.000000000000002,-0.17728587413529873,0.07850224308093329,-0.021421986658274703
1.000000000000002,-0.008548551882220735,0.08765245557980496,-0.0026144211343162517
1.000000000000002,-0.11776708895495475,0.012385634800964196,-0.13039885496806417
1.000000000000002,-0.12401679058069605,0.13191808462571877,0.02947864455684974
1.000000000000002,-0.01086148708534409,0.04250704145428257,-0.0829831059899544
1.000000000000002,-0.16825894282837206,0.0579527226685601,-0.07640149315977221
1.000000000000002,-0.046477170433599696,0.12289829048218374,0.013858649130679098
1.000000000000002,-0.07017319910714986,0.024168525006282453,-0.13398436770985578
1.000000000000002,-0.15191788742870047,0.11016095300404274,-0.008201361414070562
1.000000000000002,-0.010860239441813982,0.08321910432940455,-0.04134884660685801
1.000000000000002,-0.132497700117419,0.048365335497512756,-0.12252615962551297
1.000000000000002,-0.08739116860699231,0.14182096205602127,0.0019915422410362238
1.000000000000002,-0.03717919032506361,0.06131400827487366,-0.11189563815850219
1.000000000000002,-0.15292569244357979,0.09053063182478628,-0.068229254213905
1.000000000000002,-0.03617103629094274,0.12099753799409907,-0.03388793322941335
1.000000000000002,-0.09655433076558673,0.05688804192311658,-0.12113254973873121
1.000000000000002,-0.11478785064378981,0.12505508834807813,-0.034287019824502565
1.000000000000002,-0.049477521247727856,0.08744447621433833,-0.0844481787766966
1.000000000000002,-0.11849767727812074,0.08733839924831528,-0.09639662041283577
1.000000000000002,-0.0830980815686606,0.12659838190051445,-0.05190190528065942
1.000000000000002,-0.07646743869263818,0.09479504876516799,-0.10294620549069546
1.000000000000002,-0.08816952904288608,0.10568905490830767,-0.08075478226417962
