1.000000000000002,-0.0261566338338778,-0.024577818934030375,-0.025918776445274287
1.000000000000002,-0.008320543510306005,-0.028541772190533526,-0.019721897344092715
1.000000000000002,-0.08099918357369766,-0.023490464942911744,-0.03837472901256355
1.000000000000002,0.005963162130041971,-0.014731431860554915,-0.023679865773970327
1.000000000000002,-0.0454711131503136,-0.03506757291820871,-0.01826653198792169
1.000000000000002,-0.0704039277130101,-0.019053801061718827,-0.036585720596661
1.000000000000002,0.04973971066950633,-0.03426307757592516,-0.01966036010973632
1.000000000000002,-0.10786416276875677,-0.028308915395986067,-0.014287764740542112
1.000000000000002,-0.0007581193695472828,-0.012127826200633993,-0.038958702371651756
1.000000000000002,0.004153331793332518,-0.036027990741685216,-0.011956347287665403
1.000000000000002,-0.12318457858689122,-0.017554377431691234,-0.03454233829086631
1.000000000000002,0.06097089835272353,-0.018762153041162986,-0.0274857427402457
1.000000000000002,-0.08401355726658179,-0.039443356191051056,0.003967447751040063
1.000000000000002,-0.05709514449634747,-0.006126903010855155,-0.03639882019312858
1.000000000000002,0.06339575136198206,-0.03106226999241084,0.003314430162004456
1.000000000000002,-0.14952272725725368,-0.015144131345517148,-0.0090163194620934
1.000000000000002,0.0452870150312978,-0.006870383858369186,-0.03769251710703697
1.000000000000002,-0.025884786391755035,-0.03528913072684316,0.004708689083744354
1.000000000000002,-0.1273740712341179,-0.009931815277772035,-0.036554129413095986
1.000000000000002,0.08942302301206898,-0.020702387397579063,-0.012488774769113765
1.000000000000002,-0.13244701211405951,-0.030449378540042926,0.00079859411980452
1.000000000000002,-0.017393069114215925,0.004631269788705768,-0.03281711427523397
1.000000000000002,0.04424130917374787,-0.026232465661755057,0.002399741618844842
1.000000000000002,-0.17114082595265845,-0.008768629031266847,-0.02557130668010403
1.000000000000002,0.08590520483414177,0.0006910740345997412,-0.037129522076345414
1.000000000000002,-0.07603174657838542,-0.03763763364394427,0.008856913574718432
1.000000000000002,-0.09501650067497772,0.0033163357740515504,-0.04383395720974447
1.000000000000002,0.09757458135124741,-0.02367857603787569,-0.012869275404385814
1.000000000000002,-0.17325958911013942,-0.017995981668235485,-0.0016044544942055046
1.000000000000002,0.03475285967854815,0.013696548420342737,-0.035233932539500655
1.000000000000002,0.005284618549161772,-0.027290241319590926,0.004965491420193167
1.000000000000002,-0.16315295995843027,0.004988564452323328,-0.021139415950649314
1.000000000000002,0.11257447547261044,-0.005419101211956393,-0.010768354626022587
1.000000000000002,-0.1271293689166724,-0.038517078916552955,0.010255536328613719
1.000000000000002,-0.04992582308710374,0.01554682741754461,-0.036781973287554344
1.000000000000002,0.08467081727091876,-0.029706056115347608,0.005441226687237413
1.000000000000002,-0.19054641431378153,-0.007175382103766623,-0.01269466191629538
