1.000000000000002,0.05980889933152,-0.242747322827718,-0.04970981119346346
1.000000000000002,0.0917512283474407,-0.24048814810566485,-0.014325317188000444
1.000000000000002,-0.013345883636348472,-0.23523166438277276,-0.05607090507923607
1.000000000000002,0.1326439391343879,-0.21269150827214564,-0.09444959863477607
1.000000000000002,0.044313637966098225,-0.2402170450965935,0.043093450791295944
1.000000000000002,-0.0017610957219136108,-0.20191262075325278,-0.12704754971273774
1.000000000000002,0.17586375129481477,-0.21366936647789797,-0.0067973134187498735
1.000000000000002,-0.059248961039872275,-0.2143658387209779,0.02040059764346928
1.000000000000002,0.1024318262651635,-0.17474711401749196,-0.14994861744808546
1.000000000000002,0.1129716246968125,-0.22041516563696636,0.08543657388905661
1.000000000000002,-0.08549454362847869,-0.18398353513871912,-0.10389080365015142
1.000000000000002,0.21048289453835914,-0.17306361007232152,-0.07585953132055706
1.000000000000002,-0.02502459154609661,-0.21834600019406517,0.10205070251942476
1.000000000000002,0.02200989862539762,-0.15011467872607817,-0.19409772324293215
1.000000000000002,0.20272447152711437,-0.18731806479876936,0.056009905376476994
1.000000000000002,-0.1305293074820623,-0.17814583630132125,-0.010428806896784751
1.000000000000002,0.1795379770259653,-0.14183097353888824,-0.16432722056476864
1.000000000000002,0.0679043963838663,-0.20081652724099536,0.153630810027237
1.000000000000002,-0.0818516715026637,-0.13088937459625297,-0.17054435665137052
1.000000000000002,0.2554961024882439,-0.1485579059671805,-0.011391509219401588
1.000000000000002,-0.10062098990013672,-0.1728826355616117,0.10220693536699207
1.000000000000002,0.08545920505730417,-0.10426420046564935,-0.22277206152527704
1.000000000000002,0.17951325231697596,-0.16041753292061361,0.1362563972137439
1.000000000000002,-0.1540152950434894,-0.13228812021611713,-0.0670808006207886
1.000000000000002,0.2531881951538979,-0.09951486108085104,-0.12326470940742222
1.000000000000002,-0.007605100104399965,-0.1599907069643774,0.18127800949344783
1.000000000000002,-0.03473734546182055,-0.0835998784842904,-0.21354054185261143
1.000000000000002,0.2667459590680871,-0.11366061935712277,0.06119841724275959
1.000000000000002,-0.1611828951318717,-0.12974199020257124,0.05201532091107289
1.000000000000002,0.1718053891144535,-0.053006216670278605,-0.218146041357321
1.000000000000002,0.12113973262255051,-0.1336865194546408,0.19057067714535078
1.000000000000002,-0.14656504806369683,-0.06810801773550684,-0.14270394837228084
1.000000000000002,0.2861739077100241,-0.07039594976099754,-0.04231441505970082
1.000000000000002,-0.08808321975044871,-0.11437291246424103,0.16842591955441155
1.000000000000002,0.042323584952778014,-0.03403885858919473,-0.2542088256398771
1.000000000000002,0.24227075828315403,-0.0933196365718083,0.14191523040895446
1.000000000000002,-0.19046707126776272,-0.0659478598072539,-0.00794292549338906
1.000000000000002,0.24170056164706832,-0.04104470208842008,-0.15488723371932536
1.000000000000002,0.037007094456056815,-0.10297720823473294,0.22500798349896198
1.000000000000002,-0.09736233244381501,-0.015726002539129067,-0.20142452758154547
1.000000000000002,0.29904253443710943,-0.03602112282098458,0.029453550521232056
1.000000000000002,-0.16067490303147083,-0.06555771452671703,0.11531229785951079
1.000000000000002,0.13305714779118258,-0.00028839877112133225,-0.23973531323260053
1.000000000000002,0.17328607181439384,-0.06658961136430498,0.1998808692471147
1.000000000000002,-0.18041933593645007,-0.011099474253830253,-0.08241403058216357
1.000000000000002,0.28536993443105296,-0.006809297923014785,-0.08218863092793259
1.000000000000002,-0.05346109441842592,-0.04998533386342912,0.21742340153453046
1.000000000000002,-0.011851030503745358,0.022340055209805733,-0.23906281397013637
1.000000000000002,0.282994562104207,-0.022312150679498006,0.10359013369596838
1.000000000000002,-0.1956164828030085,-0.0037137172121770377,0.05091733363910218
1.000000000000002,0.21440009290811332,0.02564770041320269,-0.18933493806922438
1.000000000000002,0.08660358090120027,-0.023256662181952978,0.24132568242621524
1.000000000000002,-0.13961616218516226,0.036035966026569444,-0.15686619498682816
1.000000000000002,0.30485845190226696,-0.004440894261595741,-0.0072797565771326594
1.000000000000002,-0.12454529257329537,-0.001964055285123179,0.17269907236260013
1.000000000000002,0.07000298438179886,0.07030746188994738,-0.23613559380110077
1.000000000000002,0.2193253522753029,0.002944132503085839,0.18447602844142333
1.000000000000002,-0.19454341543679177,0.046432776816596195,-0.026149639296947667
1.000000000000002,0.26131148925694864,0.0639396158143136,-0.12056998241629599
1.000000000000002,0.00047054781145676965,-0.0009296892724885588,0.2438475311728079
1.000000000000002,-0.0602947564099224,0.0964926720944527,-0.20584886733679464
1.000000000000002,0.29135768514707355,0.03744908148968099,0.06973122483259742
1.000000000000002,-0.17464650038548,0.05012890613750074,0.1141054179933478
1.000000000000002,0.1568625705516204,0.10240862293986898,-0.20087296768343535
1.000000000000002,0.13982091559538354,0.03320666288262514,0.22923720143593096
1.000000000000002,-0.15809889241899658,0.10042114718623951,-0.09420139007434657
1.000000000000002,0.28812054887893546,0.07828974313116654,-0.04220598232323004
1.000000000000002,-0.07299150925614284,0.05525834015084315,0.20477262697360324
1.000000000000002,0.02415271253859804,0.1298054612942946,-0.20801747980923338
1.000000000000002,0.24281296308531558,0.06579324267221583,0.14907886090809588
1.000000000000002,-0.17450912658076104,0.09854018406078964,0.04079914571428933
1.000000000000002,0.2163121990676331,0.13221647482747334,-0.13551156952081267
1.000000000000002,0.05699897768207843,0.06438711453666278,0.23617014528920002
1.000000000000002,-0.08987264861517268,0.16170000323154746,-0.1334106632534171
1.000000000000002,0.27775082931028944,0.0957083257655661,0.04352091630292415
1.000000000000002,-0.11969224241498544,0.0975985734588524,0.15975920054090753
