1.000000000000002,0.7349120178061236,0.17123329122043418,0.15271376242747556
1.000000000000002,0.7215229092116593,0.26954377559352105,-0.024282694260166767
1.0000000000000022,0.7170665589350191,-0.04503156309036183,0.27759638139282594
1.0000000000000022,0.7029535923683519,0.060720963715573006,0.3095319793837845
1.0000000000000018,0.7297648866589052,0.17448130942117243,0.17288888794915613
1.0000000000000016,0.6931612079839307,-0.0431721233766242,-0.33050277859633276
1.0000000000000018,0.6553772482800712,-0.17439613474261467,-0.36643348123772235
1.0000000000000013,0.6856097244366067,-0.28422186594624516,-0.2067520672916479
1.0000000000000018,0.6565858208314953,0.2608526952238543,-0.30426735590229576
1.0000000000000018,0.6359877432489155,0.38548406902458465,-0.1946368294883782
1.000000000000002,0.7034224218398235,0.3119582814533623,-0.03247937381721249
1.0000000000000013,0.6237298914829325,0.08684770414987471,-0.440064281231095
1.0000000000000016,0.6356566961219206,0.24415904531305074,-0.3572127567181733
1.0000000000000024,0.6383047589088392,0.10121937454640514,0.4162093011442594
1.0000000000000027,0.5684893391714642,0.2741841290559482,0.439948943190511
1.0000000000000016,0.6151753451181534,-0.19366062933462933,-0.41878114734774535
1.0000000000000013,0.5741046923908644,0.05794635929977168,-0.5040814876412243
1.0000000000000013,0.5397444555476347,-0.07418382410883231,-0.5352553615360635
1.0000000000000016,0.5681761034769098,-0.4231254442961176,-0.27969181282965005
1.0000000000000018,0.5234131033153164,-0.5329036784179029,-0.13015801369241445
1.0000000000000016,0.5185361541790049,-0.5295037278788859,-0.1617966723838183
1.0000000000000013,0.4875892297983883,0.3685890350245637,-0.45370158134131605
1.0000000000000016,0.48703769118507023,0.36973303833777715,-0.4532807284463815
1.0000000000000016,0.5154983688835661,0.47714935802292274,-0.28414907382598154
1.000000000000002,0.48661602724353725,-0.43082962060484226,0.3894715673745843
1.0000000000000024,0.4590280239201438,-0.2870632311431533,0.529953538899178
1.0000000000000022,0.4728093742063082,-0.5648621084975444,0.15990794474494188
1.000000000000002,0.43686464256465396,-0.496496095371593,0.3594272121930201
1.000000000000002,0.4148375332354147,-0.6180583599466551,0.08516376560307305
1.0000000000000013,0.462678635438785,-0.10778082229612443,-0.5862581295177354
1.0000000000000016,0.39652472684353096,-0.26528324168881173,-0.5738377179888906
1.000000000000002,0.3953713131763079,0.5717528689114287,-0.25196314596437136
1.000000000000002,0.36713319783684906,0.6194044600347648,-0.1521639466817882
1.0000000000000016,0.3634136480904726,-0.5806467251491114,-0.25737195129673146
1.0000000000000013,0.3433544106904216,-0.5137933590978624,-0.3909180812092177
1.0000000000000027,0.413237834482114,0.19201380263737883,0.5951733773353105
1.0000000000000024,0.330626969886963,0.35477317672831304,0.5499053965377169
1.0000000000000013,0.33103363416536336,0.4436443767676729,-0.4781202807812158
1.0000000000000013,0.28755615926448536,0.5126692407620275,-0.4191130145177558
1.000000000000002,0.37318921503084046,-0.6356408580429106,0.08152392261567343
1.0000000000000018,0.2898397874976305,-0.6246649594056732,-0.18971162114325194
1.0000000000000018,0.29081990197757823,-0.6405580080362882,-0.09638704183881742
1.0000000000000016,0.36999747488698925,-0.273974364121866,-0.5805465244373159
1.0000000000000013,0.2804789475106714,-0.49642466809566443,-0.439082886618021
1.0000000000000013,0.26258440752124085,-0.4398831654060665,-0.4966359299996932
1.0000000000000016,0.24351153109286042,0.30087716997214153,-0.5982238999213182
1.0000000000000027,0.3233334441012793,0.356507598683761,0.5502654846397077
1.0000000000000024,0.19649761281193526,0.4972766414628222,0.4293088788985371
1.0000000000000016,0.24123631426352737,0.3003178192271652,-0.5986732902588223
1.0000000000000016,0.16399848543380222,0.12627815970162856,-0.6490100220308747
1.0000000000000027,0.20421024809512223,0.07714714641925524,0.6622392585858589
1.0000000000000027,0.14670764408029083,0.2340336579783088,0.6156978840591815
1.0000000000000016,0.1388493377432921,-0.5997855534524241,-0.2729353022884988
1.0000000000000018,0.1361104217463224,-0.5745128434426517,-0.32228852174541356
1.000000000000001,0.18886313661010834,-0.1737722411550712,-0.6400326892574386
1.0000000000000016,0.1130558454637152,-0.37125544059982,-0.5382894981808446
1.0000000000000016,0.11058882244436025,-0.364154628222243,-0.5421337444186713
1.0000000000000022,0.170735875660106,0.6546297604049494,0.023073972456566838
1.0000000000000027,0.16007916267953273,-0.19332868432586012,0.6347362849883587
1.0000000000000027,0.09474375435538876,-0.035063810300929095,0.6475254692474187
1.0000000000000018,0.07214297719506545,-0.6132751309538276,-0.1653138501996406
1.0000000000000013,0.08857483195807198,0.09870003330118633,-0.637938000839354
1.000000000000001,0.04252043424868385,-0.0339201084538313,-0.6264480697293147
1.0000000000000013,0.05010989459597869,-0.49047158036850863,-0.3947256797985234
1.0000000000000024,0.00797115375217564,-0.32335038950833256,0.5237556435179412
1.0000000000000013,-0.021681130806011233,0.21845194559511302,-0.5540419893070012
1.0000000000000027,0.019919133155927405,-0.007623684457300007,0.618740692355372
1.0000000000000024,-0.025752872855081547,0.1333441201282042,0.5788329289883263
1.0000000000000022,0.004676398887871457,-0.3225300030650228,0.5223786356762117
1.000000000000002,-0.06354944947328106,-0.47245194768040594,0.3103521619406603
1.0000000000000024,-0.08353179402126969,-0.40436889696072936,0.37138541127599517
1.000000000000002,-0.012357144382848254,-0.5907588391427256,0.08235799748134846
1.0000000000000018,-0.06714982673085435,-0.5464281475999692,-0.1384101300776393
1.0000000000000018,-0.08317915935604779,-0.540967331102864,-0.10668695707254713
1.0000000000000018,-0.08774416786351491,-0.49685022518531036,0.21531339874752156
1.0000000000000013,-0.09045595215079978,-0.24302929398684464,-0.4873465623361233
1.0000000000000016,-0.10537237841225992,-0.40231238302716205,-0.34791779109352977
1.0000000000000016,-0.04669082018319644,0.2113108767677673,-0.5394356245841557
1.0000000000000013,-0.1144447977735227,0.057303582721647206,-0.5172316208636163
1.000000000000002,-0.1254878917677921,0.49591358438099126,-0.12527932249385934
1.0000000000000024,-0.11722157963135595,0.515085681947853,-0.03471260747665943
1.0000000000000024,-0.12080560905995254,-0.13714755767225262,0.49909399992126696
1.0000000000000024,-0.17559487315760014,0.03360087642512448,0.45121001544156114
1.0000000000000022,-0.19332075057756387,-0.26400565447294755,0.33715721550343297
1.0000000000000018,-0.171302107104097,-0.44612836557338925,-0.07327490980274702
1.0000000000000018,-0.21693521637103397,-0.3776347077612486,0.10236997900330606
1.000000000000002,-0.2369433819874817,0.16579983787659783,-0.31107403328000527
1.0000000000000024,-0.22826771988738492,0.20805574555828044,0.3062755414406259
1.0000000000000024,-0.21485283975224115,0.05517298244656257,0.38875080413113094
1.0000000000000024,-0.21029825663676296,0.3831946681653758,0.126399684860928
1.0000000000000024,-0.24480919584884983,0.22176331488147716,0.25353906106426083
1.0000000000000022,-0.27908604519517527,-0.08393940635990393,0.23783874865525767
1.0000000000000018,-0.2951516303351574,-0.01130609488844526,-0.1943838574588125
1.0000000000000022,-0.2969215973327559,-0.06642656155287725,0.1802111277506543
1.0000000000000018,-0.3074110053226716,-0.029114358593988986,-0.132774923099384
1.000000000000002,-0.31109033416214765,0.10747350828603516,0.035796093565324864
1.0000000000000022,-0.3081243006282005,0.08786448782923509,0.10388069402571143
1.000000000000002,-0.2961357724103428,-0.18328580299920486,-0.053429253626236906
1.000000000000002,-0.29334907731903237,-0.20024644229695465,0.013835536067357683
1.000000000000002,-0.2571525234490433,0.15361797253261952,-0.2693217912948938
1.0000000000000024,-0.26873439477270655,0.2799584689000863,-0.0597341210450738
1.000000000000002,-0.26562326043158213,0.2835697683270404,-0.07632912291750647
1.0000000000000016,-0.22589170774682707,-0.3043278177817702,-0.22853751419596816
1.0000000000000016,-0.2305907232711826,-0.15146886011337732,-0.33226693359735476
1.000000000000002,-0.2239073542685965,-0.3637140430036442,0.10811384983118512
1.000000000000002,-0.21340840586189438,-0.2549187984435838,0.3046528276455111
1.0000000000000016,-0.22347418871581975,-0.30946673940297,-0.22862439771107812
1.0000000000000016,-0.19970058553951855,-0.13096598765619302,-0.3960388916472882
1.0000000000000016,-0.16784937371053285,0.03267741091850624,-0.4582142882052705
1.0000000000000024,-0.19559016930995804,0.4060695505490378,0.129530822011504
1.0000000000000018,-0.16484768820395895,0.43207917977120247,-0.17049448212881685
1.0000000000000024,-0.1017178673899865,0.3293858598362725,0.42742782351828973
1.0000000000000027,-0.1029674875620314,0.4593330778867093,0.2625568438619704
1.000000000000002,-0.13966054577871337,0.33864042565926056,-0.36367212217366285
1.000000000000002,-0.13644511966907633,0.3515010882065941,-0.35612277626360767
1.0000000000000024,-0.07574623149970967,0.15520842516167144,0.5359283556023624
1.0000000000000024,-0.10137944785171157,0.32924816647945365,0.4279459692535043
1.0000000000000013,-0.0731193257650668,-0.44849976170013967,-0.33518376081921736
1.0000000000000022,-0.09135442882766844,-0.1494444260478494,0.5243657313043962
1.0000000000000013,-0.02237645702790983,-0.06168702785527011,-0.5897376481625188
1.000000000000001,-0.06824975055566146,-0.23360969570938742,-0.5117380612033172
1.0000000000000027,-0.003898177569890285,0.5531422108991969,0.2453912093123125
1.0000000000000022,-0.013825685146077384,0.591753594941503,0.03929843261132898
1.0000000000000018,0.0033996079213251995,0.4767993040242702,-0.3704079835652878
1.0000000000000022,0.02183739070520731,0.5716466188936241,-0.23730097918320286
1.0000000000000027,0.007532724026459186,0.554924928806031,0.25479312316049296
1.000000000000002,0.06545016837466829,0.631241920239858,-0.029182091196350384
1.0000000000000022,0.06355143578784202,0.6021083772474377,-0.21048684080976368
1.0000000000000024,0.103674448118513,0.24800781404535752,0.5994681494260833
1.0000000000000022,0.037888323741208645,0.4038616249343967,0.4759027034603134
1.0000000000000024,0.07292547947757769,0.46263660466576045,0.43760490557118936
1.0000000000000018,0.08060243015222532,-0.6375692578241767,0.09260939327544575
1.0000000000000016,0.10469315349231581,0.3936647675480383,-0.518022196751209
1.0000000000000016,0.10236852255655952,0.42534635778625746,-0.491131691875655
1.000000000000002,0.09967066831982566,-0.645388510675262,0.07184476863347788
1.0000000000000018,0.1100680802255808,-0.6457213390603529,0.010099908759108652
1.0000000000000022,0.13700324977010375,-0.45568454339038195,0.4675105628433484
1.0000000000000018,0.11025765449806489,-0.5565865061775371,0.3380720549330615
1.000000000000002,0.12574123244211316,-0.5756271104752324,0.3113885295572712
1.0000000000000022,0.1525439268786473,0.6105376651583347,-0.23754860443799258
1.0000000000000016,0.24525811631761865,0.5220058207083853,-0.4107325477402676
1.0000000000000027,0.20126560265221866,-0.20618212235408329,0.6349979937662965
1.0000000000000013,0.24087390745962617,-0.15590614772153472,-0.6476207265927646
1.0000000000000013,0.29669340630199487,-0.00972179844863824,-0.6609523599829085
1.0000000000000027,0.23229071499075962,0.6371462536643344,0.20718354716273463
1.0000000000000024,0.24766620433998163,0.6531650796331621,0.15269893834610493
1.0000000000000024,0.2635104662299288,0.5875313597178178,0.3038616160686994
1.000000000000002,0.2935452135685519,-0.637657866766848,0.15123614501252605
1.000000000000002,0.2675610039114198,-0.6027970106387507,0.2601451379890627
1.0000000000000018,0.2864778150464613,0.6509277317235077,-0.10424504629049258
1.000000000000002,0.2867679672643993,0.65083183578185,-0.10510832377350672
1.0000000000000024,0.26745854052618706,0.6525562586931135,0.13614159229378692
