1.000000000000002,-0.14180851577623857,-0.05106806154273782,-0.014400196571470859
1.000000000000002,-0.14121049653326143,-0.04261954753296606,-0.016986224500754314
1.000000000000002,-0.16321531429919145,-0.04937872011681465,-0.011063708121437768
1.000000000000002,-0.131820021352668,-0.06068671031033941,0.006115531781735354
1.000000000000002,-0.1518087438588967,-0.04525432985903415,-0.03255490674286052
1.000000000000002,-0.15793168736883587,-0.05296301756581221,0.004635876646073287
1.000000000000002,-0.12113280738777428,-0.04253571549494903,-0.015219182010791497
1.000000000000002,-0.17305849889024533,-0.04419141688473893,-0.025458478687318934
1.000000000000002,-0.13738044943470795,-0.05100824558429772,0.025292062771181078
1.000000000000002,-0.1283113803968967,-0.032498639618303266,-0.03614341197571899
1.000000000000002,-0.1778867035183222,-0.04399767475081551,0.004825951777064753
1.000000000000002,-0.11513810328246446,-0.04737375942835826,0.0016707798603724363
1.000000000000002,-0.16545617224800083,-0.032374149209077704,-0.04596289980516554
1.000000000000002,-0.1530722663634665,-0.043912075804372355,0.023021748219923283
1.000000000000002,-0.12111265804480485,-0.03878307214702017,-0.03224776792707504
1.000000000000002,-0.18634788288881593,-0.03534739666069479,-0.00700366170372786
1.000000000000002,-0.126949263530272,-0.04287127236387493,0.02443341900934696
1.000000000000002,-0.14638109294506754,-0.02042762457288322,-0.05190151088172239
1.000000000000002,-0.17405582970608396,-0.041430461292946995,0.02634474506926645
1.000000000000002,-0.10514478715562345,-0.03313557047728232,-0.006989433172817261
1.000000000000002,-0.1776933396677963,-0.03503619201896288,-0.036926033867609794
1.000000000000002,-0.1444992950367004,-0.04958681796729844,0.036837170925310185
1.000000000000002,-0.1185163810325634,-0.0191811600594632,-0.044380895666673296
1.000000000000002,-0.1902953492388118,-0.03020643556654257,0.009463259347586959
1.000000000000002,-0.11217357828329086,-0.03235229970227481,0.012846928918176868
1.000000000000002,-0.16447785460709727,-0.020098624930750396,-0.04672858226720519
1.000000000000002,-0.16447852573442331,-0.033213977579259625,0.04221147777649363
1.000000000000002,-0.10498435525899542,-0.019454125239798198,-0.031118716207677605
1.000000000000002,-0.19077378730838626,-0.02385891696812695,-0.023512134770651307
1.000000000000002,-0.12638033287089376,-0.026045920277130027,0.04165106936623389
1.000000000000002,-0.13798350117552818,-0.01929490568500451,-0.05373812883556182
1.000000000000002,-0.186781269465766,-0.022181765354515416,0.022544356514961266
1.000000000000002,-0.09783760957692411,-0.013349776116976714,0.003491507991391963
1.000000000000002,-0.17581008587672364,-0.012076350232162912,-0.05014955210135935
1.000000000000002,-0.15259659454638932,-0.027864237573673397,0.054831153858320124
1.000000000000002,-0.11411999598540379,-0.012926350346543885,-0.041149033524029974
1.000000000000002,-0.20003371265160785,-0.011777990165476522,-0.00513689816000456
1.000000000000002,-0.11013292977599738,-0.01421413599267138,0.032222434858832714
1.000000000000002,-0.15124515134799232,-0.005233324445024771,-0.05935540425792346
1.000000000000002,-0.1792505573932673,-0.02036653269499347,0.0351813302989438
1.000000000000002,-0.10244492157724405,-0.010533281673603083,-0.015105334918796917
1.000000000000002,-0.18884761633827504,-0.005553559242651887,-0.030856019327534366
1.000000000000002,-0.13032835462820563,-0.016262505991950678,0.048090461521566874
1.000000000000002,-0.11526041391503744,-0.002708965274654103,-0.05764735319143389
1.000000000000002,-0.1956131846285983,-0.010871204232994142,0.016824097498735695
1.000000000000002,-0.10316660556112706,-0.007335701948210831,0.020093117845412574
1.000000000000002,-0.16782247008711562,0.00021486978240078673,-0.05729863847669761
1.000000000000002,-0.16296400193841423,-0.013031117878024988,0.04671557087972201
1.000000000000002,-0.10487430463652177,0.008624287730459087,-0.024262359123100787
1.000000000000002,-0.19898565013008926,0.004982006378755878,-0.011813764786896367
1.000000000000002,-0.11620146823524533,-0.008895531092304171,0.04928530836542373
1.000000000000002,-0.1404730457974152,0.006862736441670081,-0.04811313765420464
1.000000000000002,-0.18862916096441074,-0.001466970613832944,0.043372830015134985
1.000000000000002,-0.10428601638138257,-0.0026767832758259774,0.002036421812045976
1.000000000000002,-0.18081368822015345,0.009133698276521926,-0.04264355298075083
1.000000000000002,-0.1451966063137022,-0.000618196476942072,0.05759731025000144
1.000000000000002,-0.11444375022197951,0.020269755820711145,-0.04022587774105301
1.000000000000002,-0.1941545770889345,0.004332203228290325,0.008736243386820459
1.000000000000002,-0.10720766380304989,-0.005302210436862197,0.026792659211276642
1.000000000000002,-0.15605256794596942,0.019869939694930182,-0.055986160741106884
1.000000000000002,-0.16950793509327125,0.006507322716568575,0.05212542303139438
1.000000000000002,-0.10451024004940214,0.016252375534029057,-0.004261340309891013
1.000000000000002,-0.19558863490899772,0.024322272651013405,-0.022045672913048663
1.000000000000002,-0.12493961321943287,0.005401931245974,0.05526843133826638
1.000000000000002,-0.13509044934226414,0.02666113358430293,-0.04670585492165018
1.000000000000002,-0.19311487266026728,0.016943308796173655,0.029455893289068506
1.000000000000002,-0.10422446511633442,0.011453800670299812,0.009085646997546054
1.000000000000002,-0.17460534164380564,0.022826378535664025,-0.04176377476503383
1.000000000000002,-0.15582432910727143,0.020841601698867614,0.05284728180814627
1.000000000000002,-0.10998408702841518,0.027689284409594166,-0.02431649312072782
1.000000000000002,-0.197975920357537,0.03133392434216505,-0.006743943325135587
1.000000000000002,-0.11536568929840603,0.022515496596118248,0.03719189335807687
1.000000000000002,-0.14977250869918446,0.03700962957927122,-0.05637512235398056
1.000000000000002,-0.17600699987274918,0.021959910250381326,0.04079885095827796
1.000000000000002,-0.10595600517948735,0.02630706746171108,8.199427213190635e-05
1.000000000000002,-0.18563092848607463,0.038558484808633796,-0.02826635121700517
