1.000000000000002,0.010569962422894538,-0.06699728361198797,-0.07222476594636085
1.000000000000002,0.040267257012356665,-0.05815961890098551,-0.08754850337151981
1.000000000000002,-0.04903452376040975,-0.0672139528764615,-0.06918837734946484
1.000000000000002,0.07334922983293167,-0.08278790845274331,-0.05203779246519157
1.000000000000002,-0.00046833461023003826,-0.038841144729941365,-0.09362748413133631
1.000000000000002,-0.03705696914868779,-0.09197503731594091,-0.04204566183684844
1.000000000000002,0.1052905520118685,-0.04403590471433306,-0.06651774131342887
1.000000000000002,-0.08568709409616483,-0.03591184114160282,-0.0740719520792
1.000000000000002,0.05191205126316341,-0.08420428809260987,-0.027843274038974224
1.000000000000002,0.060995978972284454,-0.005329974536096066,-0.0959580168850551
1.000000000000002,-0.10584903661091077,-0.06940452047199955,-0.048051410397622216
1.000000000000002,0.13813597430539407,-0.0627297147612145,-0.04481928915580464
1.000000000000002,-0.05952305170593621,-0.0031452785904461504,-0.0857050728178636
1.000000000000002,-0.015340997475079998,-0.09548827708658622,-0.011971829364099908
1.000000000000002,0.12918695054328497,-0.013891948470453774,-0.07919128366115627
1.000000000000002,-0.13111081929686608,-0.03350138800297066,-0.054980160929248685
1.000000000000002,0.11175181386182005,-0.08218289313544179,-0.021317574387984095
1.000000000000002,0.017882260442422547,0.019093723195621574,-0.09580404400195217
1.000000000000002,-0.10100015462790975,-0.08406757639239021,-0.018121096240492147
1.000000000000002,0.17535146411041894,-0.029189097551243593,-0.04312058003623182
1.000000000000002,-0.11581057770605836,-0.009142044375725454,-0.08080029004896638
1.000000000000002,0.04232460539251448,-0.09611290636224738,0.009415377670149277
1.000000000000002,0.11088189403707695,0.014921998044487074,-0.08031813554409459
1.000000000000002,-0.16343179557523263,-0.05083925547715484,-0.021346332003426862
1.000000000000002,0.1631432957753736,-0.05620737411734556,-0.018308860993628676
1.000000000000002,-0.0370479272757946,0.02868134338534687,-0.09267509634273924
1.000000000000002,-0.06457578899262258,-0.08567849104711892,0.023692275501768036
1.000000000000002,0.1788641126029115,-0.005749544220702257,-0.0543462385485698
1.000000000000002,-0.16792883219853294,-0.0029900155526756873,-0.05216159718808749
1.000000000000002,0.10124991992874577,-0.0745756013018819,0.01889009556046903
1.000000000000002,0.06470678907689228,0.04063945151410555,-0.09185194353315072
1.000000000000002,-0.15509286291181984,-0.05982673272557235,0.0027164469239007757
1.000000000000002,0.2037808271154544,-0.0259647837681743,-0.018758285882416362
1.000000000000002,-0.10888441951184435,0.036403928880536375,-0.07114234075718352
1.000000000000002,-0.0042004874687932275,-0.08536650114471034,0.028475967231937422
1.000000000000002,0.15887279535411958,0.03830534524286618,-0.04984560344865784
1.000000000000002,-0.18955867152043518,-0.013377782264584885,-0.023582279384618963
1.000000000000002,0.16362627086031972,-0.061904039338466,0.004528745952928512
1.000000000000002,-0.009976646186463304,0.06701697562337174,-0.06521968330205959
1.000000000000002,-0.11280521848651544,-0.08031970347698947,0.02105378578815318
1.000000000000002,0.2048464269339597,0.008075520342449531,-0.01166762938256042
1.000000000000002,-0.1637001373714013,0.029761822858724935,-0.03157440993813148
1.000000000000002,0.06797910900154745,-0.07804650091083551,0.04142253543110681
1.000000000000002,0.10969188928082674,0.06249334683355781,-0.059886680606718416
1.000000000000002,-0.18664403629939974,-0.03213138178358716,0.004577457875588594
1.000000000000002,0.20238023274728367,-0.032488775507394686,0.007895133043458612
1.000000000000002,-0.07595491033734174,0.06179067900917415,-0.058619598728464346
1.000000000000002,-0.05281327373971894,-0.08248138985600606,0.052250831176000115
1.000000000000002,0.18990515901051128,0.02822920719898817,-0.019052070533115105
1.000000000000002,-0.19481389658966386,0.017474449282417873,-0.01672580181369176
1.000000000000002,0.13315646208516005,-0.05900219089285803,0.04852144178894227
1.000000000000002,0.03790837596943696,0.08108026017157455,-0.0594976078174566
1.000000000000002,-0.150918456343974,-0.04582207295339723,0.04808121014403761
1.000000000000002,0.2172073930420693,0.004982720511190396,-0.003385353013914762
1.000000000000002,-0.13519691228491837,0.0623549927092018,-0.03228505773528714
1.000000000000002,0.019856446220769687,-0.07345904400806086,0.0690438499608535
1.000000000000002,0.14528764764934707,0.06211673058950153,-0.03808888460293685
1.000000000000002,-0.19649462492653105,0.0006073353765054608,0.01630424183254852
1.000000000000002,0.17795161609972904,-0.0313661808716647,0.03469870823420553
1.000000000000002,-0.03319138964504039,0.082911532241349,-0.04092528738569987
1.000000000000002,-0.09041168684881634,-0.05525988200840722,0.06022270019152624
1.000000000000002,0.20536269014292027,0.028496703406863,0.006181748806761848
1.000000000000002,-0.17742102098618412,0.047046157189203686,-0.006314366221626086
1.000000000000002,0.09067796280859552,-0.05045238049733495,0.062196813173929937
1.000000000000002,0.08519225736721774,0.0869075993114304,-0.021876300875347376
1.000000000000002,-0.16621467034921494,-0.01455141808881303,0.05425032829113867
1.000000000000002,0.19692141669553784,0.0018541881906888528,0.02910239677433639
1.000000000000002,-0.09837571152569902,0.07803743374806088,-0.01616595654216052
1.000000000000002,-0.019548590141134813,-0.04672223220531189,0.07734815807374898
1.000000000000002,0.16396169241930877,0.0597243834657594,0.00013893188430962085
1.000000000000002,-0.17826909116355108,0.026220357272759134,0.02282461769475859
1.000000000000002,0.1414582704960649,-0.030230759935482125,0.06829703648396968
1.000000000000002,0.015325196745748382,0.0940651844200182,-0.01300593537001489
1.000000000000002,-0.11074036897472864,-0.02514443673445614,0.0707550076861555
1.000000000000002,0.19202409840961368,0.02837196581068788,0.03443173921643019
1.000000000000002,-0.133308080302828,0.07159255247718893,0.016028860660244833
1.000000000000002,0.04646342714178413,-0.03370464306057087,0.09223783468326066
1.000000000000002,0.10141143600274011,0.078315928134481,0.0011644759206113856
1.000000000000002,-0.15526901634492432,0.017836939889073936,0.06001950984049063
1.000000000000002,0.16182304005260637,-0.0022141351147636204,0.06492717629875872
