1.0,0.2214827637108302,-0.4866730957896231,0.005337779681236141
1.000000000000002,0.2733932534236944,-0.4737536935358992,0.07999449462895564
1.000000000000002,0.10899878169204702,-0.47518796851803335,-0.003108352527474496
1.000000000000002,0.3293881431168484,-0.45666809874513975,-0.08521889340916598
1.000000000000002,0.19231963402898022,-0.44729224778958143,0.1959390055615561
1.000000000000002,0.12493913041339415,-0.4412883901026633,-0.17511866486861768
1.000000000000002,0.4066751928433833,-0.4158237892981336,0.06961976234145802
1.000000000000002,0.0384331711833146,-0.42296869078333393,0.12231910815290606
1.000000000000002,0.29630455672697076,-0.4128520938318346,-0.23823283844108614
1.000000000000002,0.31164895493982714,-0.39164794660656616,0.26479150228471027
1.000000000000002,0.0012211710508472893,-0.3960012405236275,-0.12603859637479092
1.000000000000002,0.4620267719717873,-0.3655548547946926,-0.0745654440326343
1.000000000000002,0.08627466805077386,-0.366901191482906,0.2828423973566443
1.000000000000002,0.1619764281231494,-0.3651912133340094,-0.31749444384167314
1.000000000000002,0.44701290181087117,-0.3319659811340901,0.19764243400568657
1.000000000000002,-0.06531447642779004,-0.3445224865759479,0.04975006764267357
1.000000000000002,0.4107121638382007,-0.32430694830985723,-0.26027153818573995
1.000000000000002,0.2315798794121317,-0.31701902214455985,0.3735355018439287
1.000000000000002,-0.0030754684669290957,-0.3129902258755021,-0.26820667772121876
1.000000000000002,0.5299269872124511,-0.2782517667546671,0.02873656340468676
1.000000000000002,-0.03078952699234248,-0.28816502220754336,0.25639128439531944
1.000000000000002,0.266755508549404,-0.29201149576449825,-0.3897847171985392
1.000000000000002,0.408235171389937,-0.25946259921038994,0.32989078481165757
1.000000000000002,-0.1150622262694335,-0.26833393112520604,-0.09068313944254972
1.000000000000002,0.5134403262195399,-0.2441410316964876,-0.18189461794077588
1.000000000000002,0.11450634773035448,-0.23646007468899502,0.40854101476252164
1.000000000000002,0.06984818590437449,-0.2393039278625562,-0.3874430849267709
1.000000000000002,0.5415549766611549,-0.19521088252630023,0.16232506440975691
1.000000000000002,-0.12643864133098606,-0.21378100965054334,0.15781328814445092
1.000000000000002,0.38980470283953167,-0.20650901822623133,-0.37491125447087603
1.000000000000002,0.3203907465428748,-0.18325901819775145,0.4323070111905359
1.000000000000002,-0.09972888680519802,-0.18664216816762988,-0.2482482627308477
1.000000000000002,0.582615847455994,-0.15285192472304543,-0.052675444725421114
1.000000000000002,-0.013726676675900955,-0.15604192859938018,0.37002240163193234
1.000000000000002,0.18804380315210575,-0.16079395096563215,-0.45597585401343654
1.000000000000002,0.4968055161140184,-0.12508447936180167,0.306575499792785
1.000000000000002,-0.17451243084491994,-0.13376226475857514,-0.004596194762665175
1.000000000000002,0.5036122830951191,-0.12866813757489937,-0.29644423787063484
1.000000000000002,0.18448347498063436,-0.10636877300202971,0.47655215451072985
1.000000000000002,-0.018562646370660782,-0.10774296988363935,-0.3814048396832529
1.000000000000002,0.5977052313008058,-0.06281881415826476,0.07036888396196327
1.000000000000002,-0.11998777844320649,-0.08049255633814299,0.25968238965418167
1.000000000000002,0.32640886129514257,-0.08250803860187049,-0.4592767117094221
1.000000000000002,0.4041666826725585,-0.0479782506741835,0.4201201797054208
1.000000000000002,-0.15852022672609625,-0.06054207111528531,-0.1732494975069021
1.000000000000002,0.5792268321671106,-0.04954458020504549,-0.15393570444150778
1.000000000000002,0.04597961737284829,-0.02832475414334067,0.44250067028610485
1.000000000000002,0.10499790578756185,-0.02984920528721928,-0.4722153293862698
1.000000000000002,0.5558845360519269,0.000462926064750295,0.21962671708966727
1.000000000000002,-0.18076708761874416,-0.0007928474088878778,0.10494122720688868
1.000000000000002,0.4520279871995627,-0.004694567151714045,-0.38497594285723763
1.000000000000002,0.2688154136726418,0.02620875153687741,0.4794404431922311
1.000000000000002,-0.0889297079684169,0.02811273611452072,-0.3211932590446273
1.000000000000002,0.601437826739638,0.004351332607084246,-0.024019390692509926
1.000000000000002,-0.07026390646569983,0.04656571778375519,0.34540529164391576
1.000000000000002,0.24410799730809699,0.04676652344496954,-0.48332987109648184
1.000000000000002,0.472830280336852,0.07144803312257421,0.3531785091401375
1.000000000000002,-0.17972444704488683,0.07446128328440257,-0.07042870098020947
1.000000000000002,0.5371879329020277,0.06505335645873142,-0.25740794240632553
1.000000000000002,0.1302844415201862,0.10231465127044367,0.4732026779785198
1.000000000000002,0.022209623631936834,0.10072806913312558,-0.4205926759383869
1.000000000000002,0.5822904236937883,0.10641552475179765,0.11278399149083973
1.000000000000002,-0.1386583509718537,0.12815382937977648,0.19834894131999892
1.000000000000002,0.3718539425977042,0.11809946650438181,-0.4242823439386824
1.000000000000002,0.3466834053266347,0.14555228371068069,0.4252584522596385
1.000000000000002,-0.12407274250440739,0.15735337564756077,-0.22165039532232664
1.000000000000002,0.5784224200315687,0.13431830602908745,-0.11169229253572123
1.000000000000002,0.012051595789308285,0.1814055572203692,0.38189211509658133
1.000000000000002,0.15680715226093492,0.171333396584847,-0.45236652144174966
