1.000000000000002,0.12536759207099188,-0.3745655407055247,-0.0025878021457597183
1.000000000000002,0.16177702679721398,-0.3660314576136519,0.055987629814851635
1.000000000000002,0.034865227499975025,-0.3637116298028134,-0.01558138946460956
1.000000000000002,0.2102668105300411,-0.35032652946566567,-0.07552543578318449
1.000000000000002,0.0987657611771945,-0.3465391583226332,0.14605503509960865
1.000000000000002,0.04894037184546655,-0.3449358380496018,-0.14629222930122063
1.000000000000002,0.2676595881320891,-0.3238370385002132,0.049399388710219476
1.000000000000002,-0.023655009819780796,-0.3285894733163445,0.09341075853358612
1.000000000000002,0.18800102538208394,-0.31807296756137393,-0.18840863819648215
1.000000000000002,0.19266183330140493,-0.3031939448262022,0.19824068995380104
1.000000000000002,-0.05212817149923589,-0.3091469545603851,-0.10030283929451533
1.000000000000002,0.31387337477000854,-0.2787220486128536,-0.0673828023747382
1.000000000000002,0.020031492931608018,-0.29343285781255485,0.21391373529299407
1.000000000000002,0.07362626008464994,-0.2782709732904707,-0.25065081016365875
1.000000000000002,0.301491460901864,-0.2621124139410808,0.14593579545982932
1.000000000000002,-0.10761921737656255,-0.2721729036479257,0.031660435412219384
1.000000000000002,0.27474839508024484,-0.24524584239081773,-0.19796270760451956
1.000000000000002,0.12791500390495042,-0.243919866654445,0.2857725634261833
1.000000000000002,-0.05485281207045268,-0.24880233310614155,-0.20747597275679516
1.000000000000002,0.3727518979356779,-0.21835569313666006,0.013756912225075796
1.000000000000002,-0.07661193303679753,-0.230551020176999,0.1892516948674154
1.000000000000002,0.15745831207893066,-0.21484216377294282,-0.29817909706634343
1.000000000000002,0.2723560992343381,-0.2072995115578193,0.24813467125520466
1.000000000000002,-0.14361967360990538,-0.2039597333483355,-0.07724342210690138
1.000000000000002,0.3477246341822673,-0.18608674448247517,-0.14905191836723497
1.000000000000002,0.03446544344632623,-0.1902849681601839,0.3118021267582227
1.000000000000002,0.005063817750047289,-0.17204847633332374,-0.30930977006020677
1.000000000000002,0.3796024510685011,-0.14853246721841315,0.12004128320341885
1.000000000000002,-0.15661901297000522,-0.16189057149834388,0.11379273046567392
1.000000000000002,0.2535480665609319,-0.1537867745815804,-0.2938700975741079
1.000000000000002,0.20432230644171778,-0.1527213828430616,0.328315086471155
1.000000000000002,-0.12451681166369159,-0.1446638695240483,-0.19571741673250534
1.000000000000002,0.40539115308435175,-0.11147462335158351,-0.04897064563263265
1.000000000000002,-0.06591469002573626,-0.1311306938299173,0.2819580635347802
1.000000000000002,0.09799112788213467,-0.11772759089117346,-0.3542876922283836
1.000000000000002,0.34064233810664485,-0.09521508249397435,0.2300828996944393
1.000000000000002,-0.18640654399391351,-0.1014868476990378,-0.008513795001993188
1.000000000000002,0.3464111014784703,-0.09458401242728329,-0.2259736118857596
1.000000000000002,0.09412358235969129,-0.08771865197251037,0.365178041418839
1.000000000000002,-0.06947405568722574,-0.08370734189554355,-0.30260371583080736
1.000000000000002,0.41954541246110183,-0.04550858416621739,0.052023424172621645
1.000000000000002,-0.14595837019149682,-0.07275483833328111,0.2036870601510722
1.000000000000002,0.20577372888804585,-0.053204246064972815,-0.3465397174946597
1.000000000000002,0.27121223745058953,-0.044359589460795594,0.33020530505779033
1.000000000000002,-0.1782789244837226,-0.04628668212408087,-0.13706413561932432
1.000000000000002,0.406874271615756,-0.027818294744305624,-0.12056955297776585
1.000000000000002,-0.013636387621061886,-0.03247708169119359,0.3426247719213502
1.000000000000002,0.03246184045642171,-0.016051347398487268,-0.3601810963543163
1.000000000000002,0.38582605173364964,-0.004399511463448893,0.1686153633532478
1.000000000000002,-0.19563715143822924,2.2180253219216816e-05,0.07546544328928713
1.000000000000002,0.306957982632636,-0.0007907466878930788,-0.29398750558621856
1.000000000000002,0.16551546854798038,0.010134647110040303,0.3732701098382446
1.000000000000002,-0.12379932263123127,0.023248666949169158,-0.2480067802916113
1.000000000000002,0.42023841617307356,0.0018560400048254452,-0.0075093745743849815
1.000000000000002,-0.11039080182478415,0.027569054346175317,0.25914784467877844
1.000000000000002,0.13716313810692565,0.04481209718619349,-0.36760546088679164
1.000000000000002,0.3149588305738803,0.05017925403431471,0.2710984637006022
1.000000000000002,-0.19741791012935678,0.05884302827448109,-0.05430041850312547
1.000000000000002,0.3736201871180543,0.0509296656031929,-0.18882821647482084
1.000000000000002,0.05440286951778726,0.07326706953171928,0.3610267570548478
1.000000000000002,-0.027672152799239454,0.08013111183299744,-0.3187471931021559
1.000000000000002,0.4026900923524834,0.07938636868168858,0.09159023249578077
1.000000000000002,-0.16489696632068152,0.09594417076222948,0.161240322250892
1.000000000000002,0.24677407421073153,0.09634415481701578,-0.3185839984004153
1.000000000000002,0.22021281960408054,0.10499708578927812,0.33252849453855365
1.000000000000002,-0.14329062932872938,0.12338003459943118,-0.17298875813190753
1.000000000000002,0.40680688172789997,0.1038809182684277,-0.07833000064018389
1.000000000000002,-0.03964289721104793,0.12821209437185646,0.3018435092434638
1.000000000000002,0.07899898696203851,0.14147401086149408,-0.3420872563428302
1.000000000000002,0.347144175095311,0.13968731683055632,0.19247064943913797
1.000000000000002,-0.1680096041580483,0.16836049325213845,0.030620859418570835
1.000000000000002,0.31933142734643505,0.16251970487135858,-0.23276851763692566
1.000000000000002,0.12716527238695813,0.16475118503492,0.3353475635920602
1.000000000000002,-0.06415659208371544,0.1926048744681024,-0.24975809849617223
1.000000000000002,0.39065598599513596,0.16618219079797347,0.018695089354844173
1.000000000000002,-0.1015158058737212,0.18791626236353015,0.20045306350352107
1.000000000000002,0.17665224706593016,0.19891840173352734,-0.30751168378927446
1.000000000000002,0.2643946071029739,0.198339151859444,0.25533929565705166
1.000000000000002,-0.1306270962039187,0.22287002777166642,-0.07782006808998003
1.000000000000002,0.34867847074677216,0.21149611719775072,-0.13069524580984382
1.000000000000002,0.035579425257743026,0.2352332586688941,0.2802565000151956
1.000000000000002,0.03030894245590476,0.24609695256881664,-0.2686376541369122
1.000000000000002,0.3332833226738383,0.23569575775307192,0.11690357870044492
1.000000000000002,-0.10721325965700969,0.2565460785314118,0.08315709007789528
1.000000000000002,0.23919122135560267,0.25294340569176876,-0.2238699325418235
1.000000000000002,0.17364887449813196,0.2763740133682232,0.25535666343490926
1.000000000000002,-0.04874021022060272,0.2817757681603177,-0.15541161643548146
1.000000000000002,0.32530718124443536,0.2729878784163261,-0.02927661429908348
1.000000000000002,-0.008641509793020558,0.2989211546439282,0.18225519638583487
1.000000000000002,0.11884999052718048,0.2989262663133073,-0.2348452423520062
1.000000000000002,0.2530024142191583,0.3005695836923572,0.1405880783004024
1.000000000000002,-0.051062829655714057,0.3289876174866694,-0.01713434486371684
1.000000000000002,0.24952632835018226,0.31390411679825525,-0.12719799430772832
1.000000000000002,0.1044671916132558,0.3327883162620482,0.16923003415450297
1.000000000000002,0.04164643701421549,0.3446571317701993,-0.14033625345986425
1.000000000000002,0.25269863105466384,0.34030808712899074,0.03170883340108247
1.000000000000002,0.028377912093046437,0.362258253387429,0.058558999147050504
1.000000000000002,0.15313376783647445,0.36289517620219486,-0.10926999830150548
1.000000000000002,0.1525783706252897,0.37090834252308047,0.05707128283773708
1.000000000000002,0.12169131794137454,0.3818680455600067,-0.002293171947568601
