0.35958896383012656,0.6709900609006257,0.8675930094306153,0.06168542520251133
0.34390104613095546,0.748680309465844,0.8192523929849491,-0.07455699815326404
0.3610727147391849,0.6339964292505481,0.8856466975065128,-0.018001336624120474
0.3385116399686166,0.771511302131922,0.7701413693159214,0.28642743473725807
0.34647736697276904,0.7332163824868252,0.8044014602317775,0.23372961691924038
0.3415336864008182,0.7501735042107455,0.7829432170892947,0.28551991225833745
0.32421010627085745,0.8758802704540375,-0.7249029639128465,-0.13156321165959625
0.3364952541518691,0.7812909544775589,-0.780342721133452,-0.1923944792531308
0.32094427749887494,0.875091901483449,-0.7428170728943652,-0.04110423392530463
0.3174466264379868,0.9117323017880501,0.18221620320511964,0.6940881943558787
0.32350577842423167,0.8645710683432474,0.20186213084356844,0.7328717821154388
0.3319311187602985,0.7986069943039569,0.13924229733960375,0.7910554944686171
0.3225992629996203,0.8487144022081846,0.15331759608488515,0.755883973495616
0.30286284910438843,0.9747306290554538,0.03438664336822032,0.6642661846875451
0.3023712908862997,0.9792828346828344,0.020936039266666647,0.6607688988858725
0.34502773022475386,0.7664951444732556,-0.16401616678898412,0.8075628731167395
0.3574549915084451,0.6867241196676751,-0.08598810073795125,0.8656151568722372
0.29059882980873974,1.0406764599251164,0.35408536159642406,0.4619893765649058
0.2962071392013921,0.9761684128946911,0.4397485452990134,0.48218477627293
0.30153526126874797,0.9421091380150567,0.47833806763729847,0.48983480859078227
0.3001187350358557,0.9426622344312968,0.46233316232140825,0.5049180641077656
0.3078750512495047,0.8944692715373738,0.44807985132834743,0.5637337923788126
0.29933839757344144,0.9973999357691772,0.6132026609733785,-0.1255618261942527
0.31738122749866543,0.8842217607156935,0.7184303590745515,-0.15938000843725325
0.31652984382399324,0.8826495226136062,0.7216064456580704,-0.1453477890555069
0.28177106303428523,1.0504553472503393,0.5780444287137896,0.010163463733269268
0.278563977732213,1.0711799987737094,0.5517378090940006,0.08959775779565829
