1.0,0.22232765350803438,-0.49619174773610897,0.06190808116391763
1.000000000000002,0.2752231592380018,-0.4869426244528241,-0.008703098043605192
1.000000000000002,0.11019421701549399,-0.4763363930080568,0.07198138745920758
1.000000000000002,0.3324354775519891,-0.44681254245507696,0.15534779203784108
1.000000000000002,0.19341647241406945,-0.4788370225949129,-0.13362343918805145
1.000000000000002,0.12681035726440407,-0.42895764087873645,0.24075044499801282
1.000000000000002,0.4087059019014896,-0.4335116310992287,-0.01508656724791004
1.000000000000002,0.033562383525891276,-0.44634349504545395,-0.06921696653060147
1.000000000000002,0.2993644156173493,-0.3821166847444852,0.30283314685090545
1.000000000000002,0.3077066077923359,-0.43329974373476837,-0.21064829990102726
1.000000000000002,-0.003724483382922204,-0.3861836305383358,0.1774912608922296
1.000000000000002,0.46266929944236224,-0.3597398975365345,0.12526900846797157
1.000000000000002,0.08813465692359462,-0.41395305284129175,-0.2331980849961372
1.000000000000002,0.16165948444331116,-0.32553639268038576,0.36830640434151757
1.000000000000002,0.4502169114820084,-0.3600266472666921,-0.1513685180678892
1.000000000000002,-0.07225004029647088,-0.3574579447344393,-0.003489455043570542
1.000000000000002,0.41378318563176375,-0.29916608198109934,0.3052772929396151
1.000000000000002,0.23481530276016888,-0.3679960887362205,-0.3332391111093401
1.000000000000002,-0.0010180886683302626,-0.2847569396121036,0.3132399935329124
1.000000000000002,0.536531370064156,-0.27783996565023905,0.010776954626017242
1.000000000000002,-0.03141638249006205,-0.3347653440945436,-0.2190119672216334
1.000000000000002,0.2688388889750252,-0.23572232723881217,0.4296661021153479
1.000000000000002,0.41148877612352897,-0.297844696215437,-0.29905197978367953
1.000000000000002,-0.11695691726897033,-0.2555250017002664,0.12753823191235406
1.000000000000002,0.5196942106097099,-0.2218379459210182,0.2161725221534827
1.000000000000002,0.11216964174279806,-0.29558250611438414,-0.3801526954726073
1.000000000000002,0.07440185706805998,-0.18492494297358247,0.4276308416066718
1.000000000000002,0.5457224273051943,-0.21967055302551147,-0.14275197652511776
1.000000000000002,-0.12677505792890364,-0.23825704445512755,-0.12427203548600121
1.000000000000002,0.39071289112967217,-0.15454536699413213,0.4150271341098575
1.000000000000002,0.31800616575917967,-0.24078763486256866,-0.4107993928965535
1.000000000000002,-0.09925064423792469,-0.15554288150769005,0.2799570391557842
1.000000000000002,0.5822708402493622,-0.14854459157400898,0.07809327785795266
1.000000000000002,-0.015142492055215949,-0.2155503124307932,-0.3526340439718377
1.000000000000002,0.18994008240335625,-0.09902355576147831,0.4858957769970081
1.000000000000002,0.5054196217526467,-0.16831016648146124,-0.2862392493247869
1.000000000000002,-0.1781533307752499,-0.1360009763137825,0.02108114155313251
1.000000000000002,0.5096680477586422,-0.09280415688724745,0.3116020489916851
1.000000000000002,0.1816123151890908,-0.17505019659082252,-0.4677434685754049
1.000000000000002,-0.024153250648875902,-0.056465848464058846,0.39753113328990847
1.000000000000002,0.5995778323031472,-0.07444951002447503,-0.06562929708999377
1.000000000000002,-0.1221870287362806,-0.1193145035249479,-0.25528658994132575
1.000000000000002,0.32924120943073487,-0.020046771244315923,0.47016282357577155
1.000000000000002,0.4040389159270128,-0.10388723745228352,-0.4194614591310121
1.000000000000002,-0.16129953404136035,-0.028106264723799606,0.1858995519754082
1.000000000000002,0.5848140236106393,-0.03038107523469634,0.15655683634464762
1.000000000000002,0.048129650715879664,-0.09276349687108229,-0.44710109948682725
1.000000000000002,0.10033015867547146,0.03687232607898836,0.47654586278207256
1.000000000000002,0.5602000898609353,-0.030801325622907313,-0.221281662722252
1.000000000000002,-0.1863887914154011,-0.02211598455693331,-0.10740109502857043
1.000000000000002,0.4537509706802209,0.04358943080958099,0.38370162190163387
1.000000000000002,0.2703813500552488,-0.04403545966411994,-0.48706065495140305
1.000000000000002,-0.09637783819471721,0.06415361483955156,0.32034154689320843
1.000000000000002,0.6062541041727961,0.005691955217573494,0.010491695191153156
1.000000000000002,-0.07189231675089656,0.0032953835840649776,-0.35264680827805944
1.000000000000002,0.24439161783098257,0.11231096431244467,0.482554553004055
1.000000000000002,0.4775413995906576,0.02683267009061265,-0.3670705423591346
1.000000000000002,-0.18777924718227654,0.08433881966151495,0.060394236276818496
1.000000000000002,0.5457189736148977,0.10001849150642401,0.24360529721608565
1.000000000000002,0.1330793507916074,0.03725492801463938,-0.48634120951882454
1.000000000000002,0.02490793218504441,0.16123798681707888,0.4114415731443425
1.000000000000002,0.5805546480584534,0.09091992095668655,-0.133967065751263
1.000000000000002,-0.139719392804825,0.10565487550685204,-0.22318802661448192
1.000000000000002,0.3761505080389107,0.18191702790681308,0.40886651076108094
1.000000000000002,0.35303846499382907,0.09149219803032475,-0.4522564897905235
1.000000000000002,-0.12390761059783549,0.18996811891837165,0.2080067284841679
1.000000000000002,0.5814276435814101,0.14907146191779688,0.09175564714744619
1.000000000000002,0.015224097467737554,0.12814367363925167,-0.41609369838542803
1.000000000000002,0.15874554728436088,0.2403726890175986,0.4290975944012599
1.000000000000002,0.5110018737972708,0.16142691813203608,-0.2874649381195797
1.000000000000002,-0.15678274010500867,0.20302415229473614,-0.06503237514411897
1.000000000000002,0.4679706195596437,0.23851313935804933,0.2836107935398206
1.000000000000002,0.21444342474449674,0.16954207281776004,-0.4670388744298957
1.000000000000002,-0.02178203790808839,0.28044313308887014,0.2989112842355558
1.000000000000002,0.5596567551199774,0.2178792602225144,-0.056418160638495495
1.000000000000002,-0.06452133866473773,0.2262091791671142,-0.2913817845784314
1.000000000000002,0.28492489081318567,0.3123604758451863,0.37112665388271715
1.000000000000002,0.40028817480864987,0.23074085622430907,-0.37056414166160484
1.000000000000002,-0.10475556359240776,0.3009631806196292,0.07346087127341541
1.000000000000002,0.5107626449128375,0.2982785221946907,0.13783788998064006
1.000000000000002,0.10525823508164496,0.2643597509586563,-0.40516374207156053
1.000000000000002,0.10389544016723916,0.3646507316182274,0.31448727301009805
1.000000000000002,0.4939288790091502,0.29165881027150536,-0.18302681391677272
1.000000000000002,-0.0693075098966411,0.3266069740886515,-0.14699068538931886
1.000000000000002,0.371858493820736,0.3780346423831053,0.2587317192057229
1.000000000000002,0.2789039656095944,0.3124282010898811,-0.37856761766752617
1.000000000000002,-0.0023517281244352555,0.39659259457317514,0.14993599487492545
1.000000000000002,0.4794208104940487,0.3595101702009052,-0.005121930894323004
1.000000000000002,0.04981524482972931,0.3619482431587751,-0.2904476926470837
1.000000000000002,0.21520980396108605,0.42998525739757815,0.24691501442206346
