1.0,0.22153650633959057,-0.5001182107964779,0.008118791832037486
1.000000000000002,0.27375308315032065,-0.49077250398585825,-0.06224201523536375
1.000000000000002,0.10507240129245106,-0.4797236045902415,0.022664143117852677
1.000000000000002,0.33120567149210095,-0.4569895195175581,0.10555374506595244
1.000000000000002,0.1939465301956454,-0.4599690603779021,-0.1818351364072965
1.000000000000002,0.12459346895358847,-0.4475896504797717,0.1905840729691024
1.000000000000002,0.4102895436636147,-0.42858092646144513,-0.05636558211397504
1.000000000000002,0.031491964796659694,-0.4363469307352993,-0.108173499534325
1.000000000000002,0.29903583069334744,-0.4099551877650618,0.2574616680923954
1.000000000000002,0.3097212328853811,-0.4082459791243919,-0.2492613380380552
1.000000000000002,-0.0049360732883064196,-0.40132247950167116,0.1383813688881424
1.000000000000002,0.4680112897135272,-0.3723261343239101,0.08965850085658461
1.000000000000002,0.08648931555393409,-0.38876253670287764,-0.2724965491405266
1.000000000000002,0.16583424745965603,-0.36303651808262494,0.33630807253125844
1.000000000000002,0.4531028091824505,-0.3465103657729728,-0.18524279130183227
1.000000000000002,-0.07063594949274687,-0.35536875446683236,-0.041297868911147506
1.000000000000002,0.41760132668616434,-0.32326033186414554,0.2715967301066636
1.000000000000002,0.23406260926906106,-0.3325440809711028,-0.3690773072110874
1.000000000000002,-0.002417623699164675,-0.31194922470139214,0.2817985411135914
1.000000000000002,0.5353176185788746,-0.2843263877763024,-0.0260151937405046
1.000000000000002,-0.036065710364782746,-0.30537900804823603,-0.2574088494395838
1.000000000000002,0.26358016644588994,-0.2802146347192342,0.4093312307449216
1.000000000000002,0.4166232560916528,-0.27399465492784764,-0.3257955773534255
1.000000000000002,-0.12026095984228241,-0.2719094246584794,0.09893704565577859
1.000000000000002,0.5211687937860234,-0.23961481219858313,0.19303714827340754
1.000000000000002,0.11399938796404112,-0.2577246881955748,-0.40915380798043544
1.000000000000002,0.06885223763220882,-0.23329691939335753,0.4017176114901895
1.000000000000002,0.5496133596001108,-0.20079775478332643,-0.15845318183342116
1.000000000000002,-0.13296980184686333,-0.22874526965857514,-0.14863189364670412
1.000000000000002,0.3942430884861385,-0.19861489809009067,0.39270740100050994
1.000000000000002,0.31922765237341677,-0.19643738334062835,-0.43814690295329956
1.000000000000002,-0.10293262041470955,-0.18785967672269135,0.26092326164405927
1.000000000000002,0.585330331640527,-0.15238015486913598,0.0554968529216293
1.000000000000002,-0.017298300475624962,-0.1754524211137804,-0.3739012856615013
1.000000000000002,0.1893741631738077,-0.14846750363031702,0.47412048473259205
1.000000000000002,0.505937246215839,-0.1377750093322066,-0.3080352492731469
1.000000000000002,-0.17906353176534567,-0.13879396008553654,0.0009290260883122326
1.000000000000002,0.5053480173890538,-0.12344855777991669,0.30713081912459755
1.000000000000002,0.18368439872210632,-0.12980717117759327,-0.48207594645896473
1.000000000000002,-0.02401895954106793,-0.09648006615082937,0.3936806362109852
1.000000000000002,0.6004922275818584,-0.06507123415610722,-0.07363448730441942
1.000000000000002,-0.12430597021730021,-0.09149500827192376,-0.2623325840800326
1.000000000000002,0.32640242193063823,-0.0660674447353557,0.4682046569391648
1.000000000000002,0.41094495138630094,-0.06303902564224419,-0.4249237603361012
1.000000000000002,-0.16977185771022776,-0.056199443600546094,0.17765908375986972
1.000000000000002,0.5878593213801746,-0.05213699979170396,0.1542950087387513
1.000000000000002,0.04917153537310478,-0.04449178348864315,-0.45019520233948757
1.000000000000002,0.09808737931395879,-0.012639111478957254,0.4763527863115904
1.000000000000002,0.5646209464036787,-0.003551486783661372,-0.22083455373229727
1.000000000000002,-0.18517710698798295,-0.0064475727842091875,-0.10375627455967189
1.000000000000002,0.4539116082149852,0.004481352187093632,0.38847436392455825
